Nr;Date;ProgNr;ProgName;State;PartInfo;
57753;10.06.21 12:00:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210610093836P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,70;-0,02;0,00;0,00;
0,00;0,00;2,76;0,11;0,00;0,00;
0,00;0,00;3,31;0,07;0,00;0,00;
0,00;0,00;4,34;0,02;0,00;0,00;
0,00;0,00;5,88;0,05;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,09;0,00;0,00;
0,00;0,00;16,65;0,04;0,00;0,00;
0,00;0,00;19,83;-0,02;0,00;0,00;
0,00;0,00;23,05;-0,05;0,00;0,00;
0,00;0,00;29,45;-0,02;0,00;0,00;
0,00;0,00;35,85;-0,05;0,00;0,00;
0,00;0,00;39,05;-0,02;0,00;0,00;
0,00;0,00;42,25;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;48,65;-0,02;0,00;0,00;
0,00;0,00;51,85;-0,07;0,00;0,00;
0,00;0,00;55,05;-0,02;0,00;0,00;
0,00;0,00;58,25;-0,05;0,00;0,00;
0,00;0,00;64,65;-0,02;0,00;0,00;
0,00;0,00;67,85;-0,05;0,00;0,00;
0,00;0,00;71,05;-0,02;0,00;0,00;
0,00;0,00;74,25;-0,02;0,00;0,00;
0,00;0,00;77,45;-0,02;0,00;0,00;
0,00;0,00;83,85;-0,07;0,00;0,00;
0,00;0,00;87,05;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,02;0,00;0,00;
0,00;0,00;103,05;-0,05;0,00;0,00;
0,00;0,00;106,25;-0,02;0,00;0,00;
0,00;0,00;109,45;-0,05;0,00;0,00;
0,00;0,00;115,85;-0,05;0,00;0,00;
0,00;0,00;119,05;-0,02;0,00;0,00;
0,00;0,00;125,45;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;131,85;-0,02;0,00;0,00;
0,00;0,00;135,05;-0,05;0,00;0,00;
0,00;0,00;138,25;-0,02;0,00;0,00;
0,00;0,00;141,45;-0,02;0,00;0,00;
0,00;0,00;144,65;-0,02;0,00;0,00;
0,00;0,00;147,85;-0,02;0,00;0,00;
0,00;0,00;151,05;-0,07;0,00;0,00;
0,00;0,00;154,25;-0,02;0,00;0,00;
0,00;0,00;157,45;-0,02;0,00;0,00;
0,00;0,00;160,65;-0,02;0,00;0,00;
0,00;0,00;163,85;-0,07;0,00;0,00;
0,00;0,00;167,05;-0,05;0,00;0,00;
0,00;0,00;170,25;-0,05;0,00;0,00;
0,00;0,00;173,28;-0,12;0,00;0,00;
0,00;0,00;175,79;-0,13;0,00;0,00;
0,00;0,00;177,86;-0,12;0,00;0,00;
0,00;0,00;179,43;-0,16;0,00;0,00;
0,00;0,00;180,49;-0,11;0,00;0,00;
0,00;0,00;181,04;-0,18;0,00;0,00;
0,00;0,00;181,16;-0,11;0,00;0,00;
0,00;0,00;181,21;-0,13;0,00;0,00;
0,00;0,00;181,21;-0,07;0,00;0,00;
0,00;0,00;181,38;-0,13;0,00;0,00;
0,00;0,00;181,53;-0,13;0,00;0,00;
0,00;0,00;181,69;-0,11;0,00;0,00;
0,00;0,00;181,85;-0,09;0,00;0,00;
0,00;0,00;182,01;-0,09;0,00;0,00;
0,00;0,00;182,17;-0,09;0,00;0,00;
0,00;0,00;182,33;-0,09;0,00;0,00;
0,00;0,00;182,49;-0,09;0,00;0,00;
0,00;0,00;182,65;-0,09;0,00;0,00;
0,00;0,00;182,81;-0,09;0,00;0,00;
0,00;0,00;182,97;-0,09;0,00;0,00;
0,00;0,00;183,13;-0,09;0,00;0,00;
0,00;0,00;183,29;-0,09;0,00;0,00;
0,00;0,00;183,45;-0,09;0,00;0,00;
0,00;0,00;183,61;-0,09;0,00;0,00;
0,00;0,00;183,77;-0,07;0,00;0,00;
0,00;0,00;183,93;0,09;0,00;0,00;
0,00;0,00;184,09;0,09;0,00;0,00;
0,00;0,00;184,25;0,50;0,00;0,00;
0,00;0,00;184,40;0,93;0,00;0,00;
0,00;0,00;184,56;1,47;0,00;0,00;
0,00;0,00;184,72;2,04;0,00;0,00;
0,00;0,00;184,87;2,62;0,00;0,00;
0,00;0,00;185,03;3,46;0,00;0,00;
0,00;0,00;185,18;4,41;0,00;0,00;
0,00;0,00;185,18;4,34;0,00;0,00;
0,00;0,00;185,18;4,32;0,00;0,00;
0,00;0,00;185,18;4,30;0,00;0,00;
0,00;0,00;185,19;4,34;0,00;0,00;
0,00;0,00;185,19;4,34;0,00;0,00;
0,00;0,00;185,19;4,36;0,00;0,00;
0,00;0,00;185,19;4,43;0,00;0,00;
0,00;0,00;185,19;4,25;0,00;0,00;
0,00;0,00;184,80;-0,02;0,00;0,00;
0,00;0,00;183,91;-0,36;0,00;0,00;
0,00;0,00;182,94;-0,18;0,00;0,00;
0,00;0,00;182,44;-0,13;0,00;0,00;
0,00;0,00;182,28;-0,13;0,00;0,00;
0,00;0,00;182,21;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,11;0,00;0,00;
0,00;0,00;182,30;-0,12;0,00;0,00;
0,00;0,00;182,44;-0,09;0,00;0,00;
0,00;0,00;182,60;-0,09;0,00;0,00;
0,00;0,00;182,76;-0,09;0,00;0,00;
0,00;0,00;182,92;-0,09;0,00;0,00;
0,00;0,00;183,09;-0,09;0,00;0,00;
0,00;0,00;183,25;-0,09;0,00;0,00;
0,00;0,00;183,41;-0,09;0,00;0,00;
0,00;0,00;183,57;-0,09;0,00;0,00;
0,00;0,00;183,73;-0,09;0,00;0,00;
0,00;0,00;183,89;-0,09;0,00;0,00;
0,00;0,00;184,05;-0,09;0,00;0,00;
0,00;0,00;184,21;-0,09;0,00;0,00;
0,00;0,00;184,37;-0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,11;0,00;0,00;
0,00;0,00;184,85;0,50;0,00;0,00;
0,00;0,00;185,00;2,37;0,00;0,00;
0,00;0,00;185,14;3,82;0,00;0,00;
0,00;0,00;185,29;4,75;0,00;0,00;
0,00;0,00;185,46;5,45;0,00;0,00;
0,00;0,00;185,62;6,08;0,00;0,00;
0,00;0,00;185,78;6,76;0,00;0,00;
0,00;0,00;185,94;7,37;0,00;0,00;
0,00;0,00;186,10;8,03;0,00;0,00;
0,00;0,00;186,26;8,64;0,00;0,00;
0,00;0,00;186,42;9,20;0,00;0,00;
0,00;0,00;186,58;9,77;0,00;0,00;
0,00;0,00;186,74;10,24;0,00;0,00;
0,00;0,00;186,76;10,04;0,00;0,00;
0,00;0,00;186,77;10,15;0,00;0,00;
0,00;0,00;186,77;10,13;0,00;0,00;
0,00;0,00;186,77;10,09;0,00;0,00;
0,00;0,00;186,77;10,13;0,00;0,00;
0,00;0,00;186,77;10,09;0,00;0,00;
0,00;0,00;186,78;10,13;0,00;0,00;
0,00;0,00;186,78;10,13;0,00;0,00;
0,00;0,00;186,78;10,11;0,00;0,00;
0,00;0,00;186,78;10,13;0,00;0,00;
0,00;0,00;186,78;10,13;0,00;0,00;
0,00;0,00;186,78;10,11;0,00;0,00;
0,00;0,00;186,78;10,13;0,00;0,00;
