2327;16.07.20 12:08:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200716075336A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,04;0,16;0,00;0,00;
0,00;0,00;0,49;0,11;0,00;0,00;
0,00;0,00;1,51;0,18;0,00;0,00;
0,00;0,00;3,04;0,23;0,00;0,00;
0,00;0,00;5,08;0,13;0,00;0,00;
0,00;0,00;7,64;0,11;0,00;0,00;
0,00;0,00;10,64;0,27;0,00;0,00;
0,00;0,00;13,81;0,13;0,00;0,00;
0,00;0,00;16,99;0,11;0,00;0,00;
0,00;0,00;20,27;0,06;0,00;0,00;
0,00;0,00;23,42;0,09;0,00;0,00;
0,00;0,00;26,67;0,27;0,00;0,00;
0,00;0,00;29,84;0,16;0,00;0,00;
0,00;0,00;32,97;0,09;0,00;0,00;
0,00;0,00;36,29;-0,14;0,00;0,00;
0,00;0,00;39,44;0,16;0,00;0,00;
0,00;0,00;42,55;0,16;0,00;0,00;
0,00;0,00;45,86;-0,20;0,00;0,00;
0,00;0,00;49,04;0,13;0,00;0,00;
0,00;0,00;52,16;0,23;0,00;0,00;
0,00;0,00;55,48;0,20;0,00;0,00;
0,00;0,00;58,62;0,13;0,00;0,00;
0,00;0,00;61,75;0,20;0,00;0,00;
0,00;0,00;65,08;0,36;0,00;0,00;
0,00;0,00;68,21;0,18;0,00;0,00;
0,00;0,00;74,63;0,06;0,00;0,00;
0,00;0,00;77,79;0,16;0,00;0,00;
0,00;0,00;81,04;0,16;0,00;0,00;
0,00;0,00;84,20;0,24;0,00;0,00;
0,00;0,00;87,43;0,11;0,00;0,00;
0,00;0,00;90,61;0,23;0,00;0,00;
0,00;0,00;93,83;0,11;0,00;0,00;
0,00;0,00;97,03;0,13;0,00;0,00;
0,00;0,00;100,23;0,16;0,00;0,00;
0,00;0,00;103,43;0,09;0,00;0,00;
0,00;0,00;106,63;0,18;0,00;0,00;
0,00;0,00;109,83;0,09;0,00;0,00;
0,00;0,00;113,03;0,18;0,00;0,00;
0,00;0,00;116,23;0,18;0,00;0,00;
0,00;0,00;119,43;0,09;0,00;0,00;
0,00;0,00;122,63;0,16;0,00;0,00;
0,00;0,00;125,83;0,09;0,00;0,00;
0,00;0,00;129,03;0,13;0,00;0,00;
0,00;0,00;132,23;0,18;0,00;0,00;
0,00;0,00;135,43;0,11;0,00;0,00;
0,00;0,00;138,63;0,13;0,00;0,00;
0,00;0,00;141,83;0,11;0,00;0,00;
0,00;0,00;145,03;0,16;0,00;0,00;
0,00;0,00;148,23;0,13;0,00;0,00;
0,00;0,00;151,43;0,06;0,00;0,00;
0,00;0,00;154,63;0,16;0,00;0,00;
0,00;0,00;157,83;0,09;0,00;0,00;
0,00;0,00;160,80;0,05;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;165,28;0,02;0,00;0,00;
0,00;0,00;166,79;0,05;0,00;0,00;
0,00;0,00;167,80;-0,02;0,00;0,00;
0,00;0,00;168,29;-0,02;0,00;0,00;
0,00;0,00;168,40;0,02;0,00;0,00;
0,00;0,00;168,52;0,02;0,00;0,00;
0,00;0,00;168,66;0,05;0,00;0,00;
0,00;0,00;168,81;0,07;0,00;0,00;
0,00;0,00;168,97;0,02;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,29;0,07;0,00;0,00;
0,00;0,00;169,45;0,09;0,00;0,00;
0,00;0,00;169,61;0,09;0,00;0,00;
0,00;0,00;169,77;0,07;0,00;0,00;
0,00;0,00;169,93;0,09;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,07;0,00;0,00;
0,00;0,00;170,41;0,07;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,07;0,00;0,00;
0,00;0,00;170,89;0,13;0,00;0,00;
0,00;0,00;171,05;0,25;0,00;0,00;
0,00;0,00;171,21;0,23;0,00;0,00;
0,00;0,00;171,37;0,36;0,00;0,00;
0,00;0,00;171,53;0,52;0,00;0,00;
