14478;19.03.21 09:06:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318081015P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;0,04;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,18;0,00;0,00;
0,00;0,00;80,32;0,13;0,00;0,00;
0,00;0,00;85,12;0,09;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,09;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;109,12;0,13;0,00;0,00;
0,00;0,00;113,92;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;123,52;0,13;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;137,92;0,09;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;152,32;0,09;0,00;0,00;
0,00;0,00;157,12;0,09;0,00;0,00;
0,00;0,00;161,92;0,09;0,00;0,00;
0,00;0,00;166,72;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;176,32;0,09;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;205,12;0,09;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;257,92;0,09;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,09;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,54;-0,04;0,00;0,00;
0,00;0,00;290,53;0,09;0,00;0,00;
0,00;0,00;290,61;0,09;0,00;0,00;
0,00;0,00;290,79;0,09;0,00;0,00;
0,00;0,00;291,10;0,09;0,00;0,00;
0,00;0,00;291,42;0,09;0,00;0,00;
0,00;0,00;291,74;0,09;0,00;0,00;
0,00;0,00;292,06;0,09;0,00;0,00;
0,00;0,00;292,38;0,09;0,00;0,00;
0,00;0,00;292,70;0,09;0,00;0,00;
0,00;0,00;293,02;0,09;0,00;0,00;
0,00;0,00;293,34;0,09;0,00;0,00;
0,00;0,00;293,66;0,09;0,00;0,00;
0,00;0,00;293,98;0,09;0,00;0,00;
0,00;0,00;294,30;0,09;0,00;0,00;
0,00;0,00;294,62;0,09;0,00;0,00;
0,00;0,00;294,94;0,09;0,00;0,00;
0,00;0,00;295,26;0,09;0,00;0,00;
0,00;0,00;295,58;0,09;0,00;0,00;
0,00;0,00;295,90;0,09;0,00;0,00;
0,00;0,00;296,22;0,09;0,00;0,00;
0,00;0,00;296,54;0,09;0,00;0,00;
0,00;0,00;296,86;0,09;0,00;0,00;
0,00;0,00;297,18;0,09;0,00;0,00;
0,00;0,00;297,50;0,09;0,00;0,00;
0,00;0,00;297,82;0,09;0,00;0,00;
0,00;0,00;298,14;0,27;0,00;0,00;
0,00;0,00;298,46;0,27;0,00;0,00;
0,00;0,00;298,78;0,39;0,00;0,00;
0,00;0,00;299,10;0,27;0,00;0,00;
0,00;0,00;299,42;0,27;0,00;0,00;
0,00;0,00;299,74;0,22;0,00;0,00;
0,00;0,00;300,06;0,44;0,00;0,00;
0,00;0,00;300,36;2,05;0,00;0,00;
0,00;0,00;300,70;1,79;0,00;0,00;
0,00;0,00;301,02;1,87;0,00;0,00;
0,00;0,00;301,34;2,00;0,00;0,00;
0,00;0,00;301,66;2,13;0,00;0,00;
0,00;0,00;301,98;2,26;0,00;0,00;
0,00;0,00;302,30;2,35;0,00;0,00;
0,00;0,00;302,62;2,44;0,00;0,00;
0,00;0,00;302,94;2,53;0,00;0,00;
0,00;0,00;303,26;2,70;0,00;0,00;
0,00;0,00;303,58;2,87;0,00;0,00;
0,00;0,00;303,89;3,09;0,00;0,00;
0,00;0,00;304,22;3,04;0,00;0,00;
0,00;0,00;304,54;3,26;0,00;0,00;
0,00;0,00;304,86;3,40;0,00;0,00;
0,00;0,00;305,18;3,52;0,00;0,00;
0,00;0,00;305,50;3,74;0,00;0,00;
0,00;0,00;305,82;3,87;0,00;0,00;
0,00;0,00;306,14;4,00;0,00;0,00;
0,00;0,00;306,46;4,09;0,00;0,00;
0,00;0,00;306,78;4,30;0,00;0,00;
0,00;0,00;307,10;4,44;0,00;0,00;
0,00;0,00;307,42;4,52;0,00;0,00;
0,00;0,00;307,74;4,61;0,00;0,00;
0,00;0,00;308,06;4,79;0,00;0,00;
0,00;0,00;308,38;4,96;0,00;0,00;
0,00;0,00;308,70;5,00;0,00;0,00;
0,00;0,00;309,02;5,13;0,00;0,00;
0,00;0,00;309,34;5,27;0,00;0,00;
0,00;0,00;309,65;5,35;0,00;0,00;
0,00;0,00;309,98;5,52;0,00;0,00;
0,00;0,00;310,30;5,57;0,00;0,00;
0,00;0,00;310,62;5,61;0,00;0,00;
0,00;0,00;310,94;5,65;0,00;0,00;
0,00;0,00;311,26;5,83;0,00;0,00;
0,00;0,00;311,58;5,83;0,00;0,00;
0,00;0,00;311,90;5,91;0,00;0,00;
0,00;0,00;312,22;5,99;0,00;0,00;
0,00;0,00;312,54;6,08;0,00;0,00;
0,00;0,00;312,86;6,17;0,00;0,00;
0,00;0,00;313,18;6,26;0,00;0,00;
0,00;0,00;313,50;6,40;0,00;0,00;
0,00;0,00;313,82;6,53;0,00;0,00;
0,00;0,00;313,94;8,09;0,00;0,00;
0,00;0,00;313,79;2,53;0,00;0,00;
0,00;0,00;311,94;-0,09;0,00;0,00;
0,00;0,00;303,35;0,04;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;293,73;0,04;0,00;0,00;
0,00;0,00;288,93;0,04;0,00;0,00;
0,00;0,00;284,13;0,09;0,00;0,00;
0,00;0,00;279,33;0,04;0,00;0,00;
0,00;0,00;264,93;0,09;0,00;0,00;
0,00;0,00;255,33;0,04;0,00;0,00;
0,00;0,00;245,73;0,04;0,00;0,00;
0,00;0,00;236,13;0,09;0,00;0,00;
0,00;0,00;226,53;0,09;0,00;0,00;
0,00;0,00;212,13;0,04;0,00;0,00;
0,00;0,00;207,33;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;188,13;0,04;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;173,73;0,09;0,00;0,00;
0,00;0,00;168,93;0,04;0,00;0,00;
0,00;0,00;164,13;0,09;0,00;0,00;
0,00;0,00;154,53;0,04;0,00;0,00;
0,00;0,00;144,93;0,09;0,00;0,00;
0,00;0,00;140,13;0,09;0,00;0,00;
0,00;0,00;135,33;0,04;0,00;0,00;
0,00;0,00;120,93;0,04;0,00;0,00;
0,00;0,00;116,13;0,04;0,00;0,00;
0,00;0,00;111,33;0,04;0,00;0,00;
0,00;0,00;106,53;0,09;0,00;0,00;
0,00;0,00;101,73;0,09;0,00;0,00;
0,00;0,00;92,13;0,04;0,00;0,00;
0,00;0,00;87,33;0,04;0,00;0,00;
0,00;0,00;82,53;0,04;0,00;0,00;
0,00;0,00;77,73;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;71,80;0,13;0,00;0,00;
0,00;0,00;71,51;0,04;0,00;0,00;
