10485;16.10.20 16:09:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201016140249P0003;
0,00;0,00;124,94;1,08;0,00;0,00;
0,00;0,00;125,05;1,10;0,00;0,00;
0,00;0,00;125,16;1,13;0,00;0,00;
0,00;0,00;125,27;1,14;0,00;0,00;
0,00;0,00;125,38;1,17;0,00;0,00;
0,00;0,00;125,50;1,18;0,00;0,00;
0,00;0,00;125,61;1,20;0,00;0,00;
0,00;0,00;125,72;1,21;0,00;0,00;
0,00;0,00;125,83;1,25;0,00;0,00;
0,00;0,00;125,94;1,26;0,00;0,00;
0,00;0,00;126,06;1,29;0,00;0,00;
0,00;0,00;126,17;1,29;0,00;0,00;
0,00;0,00;126,28;1,31;0,00;0,00;
0,00;0,00;126,39;1,34;0,00;0,00;
0,00;0,00;126,50;1,34;0,00;0,00;
0,00;0,00;126,62;1,37;0,00;0,00;
0,00;0,00;126,73;1,40;0,00;0,00;
0,00;0,00;126,84;1,42;0,00;0,00;
0,00;0,00;126,95;1,45;0,00;0,00;
0,00;0,00;127,06;1,48;0,00;0,00;
0,00;0,00;127,18;1,50;0,00;0,00;
0,00;0,00;127,29;1,53;0,00;0,00;
0,00;0,00;127,40;1,56;0,00;0,00;
0,00;0,00;127,51;1,53;0,00;0,00;
0,00;0,00;127,63;1,56;0,00;0,00;
0,00;0,00;127,74;1,57;0,00;0,00;
0,00;0,00;127,85;1,58;0,00;0,00;
0,00;0,00;127,96;1,58;0,00;0,00;
0,00;0,00;128,07;1,59;0,00;0,00;
0,00;0,00;128,18;1,60;0,00;0,00;
0,00;0,00;128,30;1,61;0,00;0,00;
0,00;0,00;128,41;1,63;0,00;0,00;
0,00;0,00;128,52;1,61;0,00;0,00;
0,00;0,00;128,63;1,61;0,00;0,00;
0,00;0,00;128,74;1,61;0,00;0,00;
0,00;0,00;128,86;1,61;0,00;0,00;
0,00;0,00;128,97;1,60;0,00;0,00;
0,00;0,00;129,08;1,61;0,00;0,00;
0,00;0,00;129,19;1,61;0,00;0,00;
0,00;0,00;129,30;1,64;0,00;0,00;
0,00;0,00;129,42;1,62;0,00;0,00;
0,00;0,00;129,53;1,62;0,00;0,00;
0,00;0,00;129,64;1,64;0,00;0,00;
0,00;0,00;129,75;1,65;0,00;0,00;
0,00;0,00;129,87;1,66;0,00;0,00;
0,00;0,00;129,98;1,69;0,00;0,00;
0,00;0,00;130,09;1,69;0,00;0,00;
0,00;0,00;130,20;1,72;0,00;0,00;
0,00;0,00;130,31;1,75;0,00;0,00;
0,00;0,00;130,43;1,76;0,00;0,00;
0,00;0,00;130,54;1,78;0,00;0,00;
0,00;0,00;130,65;1,79;0,00;0,00;
0,00;0,00;130,76;1,83;0,00;0,00;
0,00;0,00;130,87;1,83;0,00;0,00;
0,00;0,00;130,99;1,86;0,00;0,00;
0,00;0,00;131,10;1,87;0,00;0,00;
0,00;0,00;131,21;1,88;0,00;0,00;
0,00;0,00;131,32;1,91;0,00;0,00;
0,00;0,00;131,43;1,91;0,00;0,00;
0,00;0,00;131,54;1,93;0,00;0,00;
0,00;0,00;131,66;1,92;0,00;0,00;
0,00;0,00;131,77;1,95;0,00;0,00;
0,00;0,00;131,88;1,93;0,00;0,00;
0,00;0,00;131,99;1,98;0,00;0,00;
0,00;0,00;132,10;1,96;0,00;0,00;
0,00;0,00;132,22;1,97;0,00;0,00;
0,00;0,00;132,33;1,96;0,00;0,00;
0,00;0,00;132,44;1,99;0,00;0,00;
0,00;0,00;132,55;1,99;0,00;0,00;
0,00;0,00;132,67;1,99;0,00;0,00;
0,00;0,00;132,78;2,00;0,00;0,00;
0,00;0,00;132,89;2,00;0,00;0,00;
0,00;0,00;133,00;1,99;0,00;0,00;
0,00;0,00;133,11;2,01;0,00;0,00;
0,00;0,00;133,23;2,00;0,00;0,00;
0,00;0,00;133,34;1,99;0,00;0,00;
0,00;0,00;133,45;1,98;0,00;0,00;
0,00;0,00;133,56;1,95;0,00;0,00;
0,00;0,00;133,67;1,96;0,00;0,00;
0,00;0,00;133,79;1,93;0,00;0,00;
0,00;0,00;133,90;1,90;0,00;0,00;
0,00;0,00;134,01;1,88;0,00;0,00;
0,00;0,00;134,12;1,88;0,00;0,00;
0,00;0,00;134,23;1,86;0,00;0,00;
0,00;0,00;134,35;1,85;0,00;0,00;
0,00;0,00;134,46;1,86;0,00;0,00;
0,00;0,00;134,57;1,83;0,00;0,00;
0,00;0,00;134,68;1,83;0,00;0,00;
0,00;0,00;134,79;1,85;0,00;0,00;
0,00;0,00;134,90;1,85;0,00;0,00;
0,00;0,00;135,02;1,88;0,00;0,00;
0,00;0,00;135,13;1,88;0,00;0,00;
0,00;0,00;135,24;1,90;0,00;0,00;
0,00;0,00;135,35;1,93;0,00;0,00;
0,00;0,00;135,46;1,93;0,00;0,00;
0,00;0,00;135,58;1,95;0,00;0,00;
0,00;0,00;135,69;1,96;0,00;0,00;
0,00;0,00;135,80;1,96;0,00;0,00;
0,00;0,00;135,91;1,97;0,00;0,00;
0,00;0,00;136,03;1,99;0,00;0,00;
0,00;0,00;136,14;2,01;0,00;0,00;
0,00;0,00;136,25;2,02;0,00;0,00;
0,00;0,00;136,36;2,04;0,00;0,00;
0,00;0,00;136,47;2,04;0,00;0,00;
0,00;0,00;136,58;2,04;0,00;0,00;
0,00;0,00;136,70;2,05;0,00;0,00;
0,00;0,00;136,81;2,05;0,00;0,00;
0,00;0,00;136,92;2,08;0,00;0,00;
0,00;0,00;137,03;2,07;0,00;0,00;
0,00;0,00;137,14;2,09;0,00;0,00;
0,00;0,00;137,26;2,12;0,00;0,00;
0,00;0,00;137,37;2,11;0,00;0,00;
0,00;0,00;137,48;2,12;0,00;0,00;
0,00;0,00;137,59;2,11;0,00;0,00;
0,00;0,00;137,70;2,12;0,00;0,00;
0,00;0,00;137,82;2,11;0,00;0,00;
0,00;0,00;137,93;2,10;0,00;0,00;
0,00;0,00;138,04;2,10;0,00;0,00;
0,00;0,00;138,15;2,07;0,00;0,00;
0,00;0,00;138,26;2,06;0,00;0,00;
0,00;0,00;138,38;2,02;0,00;0,00;
0,00;0,00;138,49;2,03;0,00;0,00;
0,00;0,00;138,60;2,03;0,00;0,00;
0,00;0,00;138,71;2,01;0,00;0,00;
0,00;0,00;138,83;1,98;0,00;0,00;
0,00;0,00;138,94;1,97;0,00;0,00;
0,00;0,00;139,05;1,96;0,00;0,00;
0,00;0,00;139,16;1,93;0,00;0,00;
0,00;0,00;139,27;1,92;0,00;0,00;
0,00;0,00;139,39;1,90;0,00;0,00;
0,00;0,00;139,50;1,88;0,00;0,00;
0,00;0,00;139,61;1,87;0,00;0,00;
0,00;0,00;139,72;1,85;0,00;0,00;
0,00;0,00;139,83;1,83;0,00;0,00;
0,00;0,00;139,95;1,85;0,00;0,00;
0,00;0,00;140,06;1,84;0,00;0,00;
0,00;0,00;140,17;1,85;0,00;0,00;
0,00;0,00;140,28;1,87;0,00;0,00;
0,00;0,00;140,39;1,88;0,00;0,00;
0,00;0,00;140,51;1,91;0,00;0,00;
0,00;0,00;140,62;1,93;0,00;0,00;
0,00;0,00;140,73;1,95;0,00;0,00;
0,00;0,00;140,84;1,96;0,00;0,00;
0,00;0,00;140,95;1,99;0,00;0,00;
0,00;0,00;141,07;1,99;0,00;0,00;
0,00;0,00;141,18;2,02;0,00;0,00;
0,00;0,00;141,29;2,02;0,00;0,00;
0,00;0,00;141,40;2,04;0,00;0,00;
0,00;0,00;141,51;2,03;0,00;0,00;
0,00;0,00;141,63;2,04;0,00;0,00;
0,00;0,00;141,74;2,05;0,00;0,00;
0,00;0,00;141,85;2,07;0,00;0,00;
0,00;0,00;141,96;2,07;0,00;0,00;
0,00;0,00;142,07;2,08;0,00;0,00;
0,00;0,00;142,18;2,07;0,00;0,00;
0,00;0,00;142,30;2,07;0,00;0,00;
0,00;0,00;142,41;2,07;0,00;0,00;
0,00;0,00;142,52;2,07;0,00;0,00;
0,00;0,00;142,63;2,07;0,00;0,00;
0,00;0,00;142,74;2,06;0,00;0,00;
0,00;0,00;142,86;2,05;0,00;0,00;
0,00;0,00;142,97;2,04;0,00;0,00;
0,00;0,00;143,08;2,03;0,00;0,00;
0,00;0,00;143,19;2,03;0,00;0,00;
0,00;0,00;143,31;2,02;0,00;0,00;
0,00;0,00;143,42;1,99;0,00;0,00;
0,00;0,00;143,53;1,98;0,00;0,00;
0,00;0,00;143,64;1,96;0,00;0,00;
0,00;0,00;143,75;1,93;0,00;0,00;
0,00;0,00;143,87;1,91;0,00;0,00;
0,00;0,00;143,98;1,90;0,00;0,00;
0,00;0,00;144,09;1,87;0,00;0,00;
0,00;0,00;144,20;1,85;0,00;0,00;
0,00;0,00;144,31;1,84;0,00;0,00;
0,00;0,00;144,43;1,84;0,00;0,00;
0,00;0,00;144,54;1,83;0,00;0,00;
0,00;0,00;144,65;1,81;0,00;0,00;
0,00;0,00;144,76;1,84;0,00;0,00;
0,00;0,00;144,87;1,84;0,00;0,00;
0,00;0,00;144,98;1,83;0,00;0,00;
0,00;0,00;145,10;1,84;0,00;0,00;
0,00;0,00;145,21;1,85;0,00;0,00;
0,00;0,00;145,32;1,86;0,00;0,00;
0,00;0,00;145,43;1,87;0,00;0,00;
0,00;0,00;145,55;1,88;0,00;0,00;
0,00;0,00;145,66;1,90;0,00;0,00;
0,00;0,00;145,77;1,91;0,00;0,00;
0,00;0,00;145,88;1,93;0,00;0,00;
0,00;0,00;145,99;1,94;0,00;0,00;
0,00;0,00;146,10;1,96;0,00;0,00;
0,00;0,00;146,22;1,97;0,00;0,00;
0,00;0,00;146,33;1,99;0,00;0,00;
0,00;0,00;146,44;2,00;0,00;0,00;
0,00;0,00;146,55;2,03;0,00;0,00;
0,00;0,00;146,66;2,03;0,00;0,00;
0,00;0,00;146,78;2,05;0,00;0,00;
0,00;0,00;146,89;2,05;0,00;0,00;
0,00;0,00;147,00;2,07;0,00;0,00;
0,00;0,00;147,11;2,08;0,00;0,00;
0,00;0,00;147,23;2,09;0,00;0,00;
0,00;0,00;147,34;2,09;0,00;0,00;
0,00;0,00;147,45;2,09;0,00;0,00;
0,00;0,00;147,56;2,10;0,00;0,00;
0,00;0,00;147,67;2,12;0,00;0,00;
0,00;0,00;147,78;2,10;0,00;0,00;
0,00;0,00;147,90;2,09;0,00;0,00;
0,00;0,00;148,01;2,12;0,00;0,00;
0,00;0,00;148,12;2,10;0,00;0,00;
0,00;0,00;148,23;2,09;0,00;0,00;
0,00;0,00;148,35;2,08;0,00;0,00;
0,00;0,00;148,46;2,08;0,00;0,00;
0,00;0,00;148,57;2,07;0,00;0,00;
0,00;0,00;148,68;2,04;0,00;0,00;
0,00;0,00;148,79;2,01;0,00;0,00;
0,00;0,00;148,91;2,00;0,00;0,00;
0,00;0,00;149,02;1,99;0,00;0,00;
0,00;0,00;149,13;1,97;0,00;0,00;
0,00;0,00;149,24;1,93;0,00;0,00;
0,00;0,00;149,35;1,92;0,00;0,00;
0,00;0,00;149,47;1,89;0,00;0,00;
0,00;0,00;149,58;1,85;0,00;0,00;
0,00;0,00;149,69;1,86;0,00;0,00;
0,00;0,00;149,80;1,85;0,00;0,00;
0,00;0,00;149,91;1,83;0,00;0,00;
0,00;0,00;150,03;1,80;0,00;0,00;
0,00;0,00;150,14;1,81;0,00;0,00;
0,00;0,00;150,25;1,82;0,00;0,00;
0,00;0,00;150,36;1,80;0,00;0,00;
0,00;0,00;150,47;1,83;0,00;0,00;
0,00;0,00;150,59;1,83;0,00;0,00;
0,00;0,00;150,70;1,83;0,00;0,00;
0,00;0,00;150,81;1,85;0,00;0,00;
0,00;0,00;150,92;1,86;0,00;0,00;
0,00;0,00;151,03;1,87;0,00;0,00;
0,00;0,00;151,15;1,88;0,00;0,00;
0,00;0,00;151,26;1,90;0,00;0,00;
0,00;0,00;151,37;1,90;0,00;0,00;
0,00;0,00;151,48;1,91;0,00;0,00;
0,00;0,00;151,59;1,92;0,00;0,00;
0,00;0,00;151,71;1,93;0,00;0,00;
0,00;0,00;151,82;1,93;0,00;0,00;
0,00;0,00;151,93;1,93;0,00;0,00;
0,00;0,00;152,04;1,94;0,00;0,00;
0,00;0,00;152,15;1,93;0,00;0,00;
0,00;0,00;152,27;1,94;0,00;0,00;
0,00;0,00;152,38;1,96;0,00;0,00;
0,00;0,00;152,49;1,96;0,00;0,00;
0,00;0,00;152,60;1,96;0,00;0,00;
0,00;0,00;152,71;1,96;0,00;0,00;
0,00;0,00;152,82;1,96;0,00;0,00;
0,00;0,00;152,94;1,96;0,00;0,00;
0,00;0,00;153,05;1,96;0,00;0,00;
0,00;0,00;153,16;1,96;0,00;0,00;
0,00;0,00;153,27;1,95;0,00;0,00;
0,00;0,00;153,39;1,92;0,00;0,00;
0,00;0,00;153,50;1,91;0,00;0,00;
0,00;0,00;153,61;1,89;0,00;0,00;
0,00;0,00;153,72;1,88;0,00;0,00;
0,00;0,00;153,83;1,85;0,00;0,00;
0,00;0,00;153,95;1,84;0,00;0,00;
0,00;0,00;154,06;1,82;0,00;0,00;
0,00;0,00;154,17;1,80;0,00;0,00;
0,00;0,00;154,28;1,78;0,00;0,00;
0,00;0,00;154,39;1,77;0,00;0,00;
0,00;0,00;154,51;1,75;0,00;0,00;
0,00;0,00;154,62;1,75;0,00;0,00;
0,00;0,00;154,73;1,74;0,00;0,00;
0,00;0,00;154,84;1,73;0,00;0,00;
0,00;0,00;154,95;1,72;0,00;0,00;
0,00;0,00;155,07;1,72;0,00;0,00;
0,00;0,00;155,18;1,72;0,00;0,00;
0,00;0,00;155,29;1,72;0,00;0,00;
0,00;0,00;155,40;1,72;0,00;0,00;
0,00;0,00;155,51;1,72;0,00;0,00;
0,00;0,00;155,63;1,74;0,00;0,00;
0,00;0,00;155,74;1,75;0,00;0,00;
0,00;0,00;155,85;1,75;0,00;0,00;
0,00;0,00;155,96;1,75;0,00;0,00;
0,00;0,00;156,07;1,76;0,00;0,00;
0,00;0,00;156,18;1,77;0,00;0,00;
0,00;0,00;156,30;1,77;0,00;0,00;
0,00;0,00;156,41;1,78;0,00;0,00;
0,00;0,00;156,52;1,80;0,00;0,00;
0,00;0,00;156,63;1,80;0,00;0,00;
0,00;0,00;156,75;1,80;0,00;0,00;
0,00;0,00;156,81;1,77;0,00;0,00;
0,00;0,00;156,81;1,78;0,00;0,00;
0,00;0,00;156,80;1,67;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,49;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,04;0,00;0,00;
0,00;0,00;149,68;-0,04;0,00;0,00;
0,00;0,00;146,72;-0,03;0,00;0,00;
0,00;0,00;143,29;-0,01;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,03;0,00;0,00;
0,00;0,00;129,23;-0,04;0,00;0,00;
0,00;0,00;125,71;-0,02;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,03;0,00;0,00;
0,00;0,00;115,15;-0,03;0,00;0,00;
0,00;0,00;111,63;-0,02;0,00;0,00;
0,00;0,00;108,11;-0,03;0,00;0,00;
0,00;0,00;104,59;-0,02;0,00;0,00;
0,00;0,00;101,08;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,02;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,01;0,00;0,00;
0,00;0,00;83,47;-0,02;0,00;0,00;
0,00;0,00;79,96;-0,03;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,03;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,02;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,03;0,00;0,00;
0,00;0,00;41,23;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,03;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,02;0,00;0,00;
0,00;0,00;23,63;-0,02;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;12,45;-0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,02;0,00;0,00;
