Nr;Date;ProgNr;ProgName;State;PartInfo;
6651;20.11.20 10:37:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120090157A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;84,02;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;88,82;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,09;0,00;0,00;
0,00;0,00;127,22;-0,09;0,00;0,00;
0,00;0,00;132,02;-0,04;0,00;0,00;
0,00;0,00;136,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;141,62;0,04;0,00;0,00;
0,00;0,00;146,42;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,09;0,00;0,00;
0,00;0,00;156,02;-0,04;0,00;0,00;
0,00;0,00;160,82;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;170,42;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;180,02;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;184,82;-0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;189,62;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;199,22;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;208,82;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,09;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;216,09;-0,04;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;219,62;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,42;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,76;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,56;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,52;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,04;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;234,98;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,32;0,04;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;236,90;0,36;0,00;0,00;
0,00;0,00;237,00;0,36;0,00;0,00;
0,00;0,00;237,09;0,36;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,28;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,44;0,00;0,00;
0,00;0,00;237,67;0,44;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,86;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,05;0,36;0,00;0,00;
0,00;0,00;238,15;0,36;0,00;0,00;
0,00;0,00;238,24;0,36;0,00;0,00;
0,00;0,00;238,34;0,36;0,00;0,00;
0,00;0,00;238,44;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;0,87;0,00;0,00;
0,00;0,00;238,91;2,22;0,00;0,00;
0,00;0,00;239,00;3,91;0,00;0,00;
0,00;0,00;239,09;5,57;0,00;0,00;
0,00;0,00;239,18;6,52;0,00;0,00;
0,00;0,00;239,28;6,96;0,00;0,00;
0,00;0,00;239,38;6,74;0,00;0,00;
0,00;0,00;239,49;6,31;0,00;0,00;
0,00;0,00;239,59;6,17;0,00;0,00;
0,00;0,00;239,69;6,05;0,00;0,00;
0,00;0,00;239,78;5,83;0,00;0,00;
0,00;0,00;239,88;5,91;0,00;0,00;
0,00;0,00;239,97;6,31;0,00;0,00;
0,00;0,00;240,07;6,40;0,00;0,00;
0,00;0,00;240,16;6,35;0,00;0,00;
0,00;0,00;240,26;6,40;0,00;0,00;
0,00;0,00;240,35;6,48;0,00;0,00;
0,00;0,00;240,45;6,74;0,00;0,00;
0,00;0,00;240,55;6,79;0,00;0,00;
0,00;0,00;240,64;6,74;0,00;0,00;
0,00;0,00;240,74;6,70;0,00;0,00;
0,00;0,00;240,83;7,04;0,00;0,00;
0,00;0,00;240,93;7,22;0,00;0,00;
0,00;0,00;241,03;7,18;0,00;0,00;
0,00;0,00;241,12;7,18;0,00;0,00;
0,00;0,00;241,22;7,22;0,00;0,00;
0,00;0,00;241,31;7,39;0,00;0,00;
0,00;0,00;241,41;7,48;0,00;0,00;
0,00;0,00;241,51;7,35;0,00;0,00;
0,00;0,00;241,60;7,35;0,00;0,00;
0,00;0,00;241,70;7,52;0,00;0,00;
0,00;0,00;241,79;7,69;0,00;0,00;
0,00;0,00;241,89;7,57;0,00;0,00;
0,00;0,00;241,99;7,52;0,00;0,00;
0,00;0,00;242,08;7,57;0,00;0,00;
0,00;0,00;242,18;7,87;0,00;0,00;
0,00;0,00;242,28;7,74;0,00;0,00;
0,00;0,00;242,37;7,83;0,00;0,00;
0,00;0,00;242,47;7,78;0,00;0,00;
0,00;0,00;242,56;7,83;0,00;0,00;
0,00;0,00;242,66;7,96;0,00;0,00;
0,00;0,00;242,76;8,05;0,00;0,00;
0,00;0,00;242,85;8,01;0,00;0,00;
0,00;0,00;242,95;8,05;0,00;0,00;
0,00;0,00;243,04;8,22;0,00;0,00;
0,00;0,00;243,14;8,35;0,00;0,00;
0,00;0,00;243,24;8,44;0,00;0,00;
0,00;0,00;243,33;8,35;0,00;0,00;
0,00;0,00;243,43;8,53;0,00;0,00;
0,00;0,00;243,52;8,40;0,00;0,00;
0,00;0,00;243,62;8,70;0,00;0,00;
0,00;0,00;243,72;8,61;0,00;0,00;
0,00;0,00;243,81;8,61;0,00;0,00;
0,00;0,00;243,91;8,61;0,00;0,00;
0,00;0,00;244,00;8,74;0,00;0,00;
0,00;0,00;244,10;8,88;0,00;0,00;
0,00;0,00;244,20;8,74;0,00;0,00;
0,00;0,00;244,29;8,79;0,00;0,00;
0,00;0,00;244,39;9,05;0,00;0,00;
0,00;0,00;244,48;9,05;0,00;0,00;
0,00;0,00;244,58;9,00;0,00;0,00;
0,00;0,00;244,67;9,00;0,00;0,00;
0,00;0,00;244,77;9,18;0,00;0,00;
0,00;0,00;244,87;9,22;0,00;0,00;
0,00;0,00;244,96;9,22;0,00;0,00;
0,00;0,00;245,06;9,36;0,00;0,00;
0,00;0,00;245,16;9,44;0,00;0,00;
0,00;0,00;245,25;9,57;0,00;0,00;
0,00;0,00;245,35;9,61;0,00;0,00;
0,00;0,00;245,44;9,70;0,00;0,00;
0,00;0,00;245,54;9,75;0,00;0,00;
0,00;0,00;245,64;9,78;0,00;0,00;
0,00;0,00;245,73;9,75;0,00;0,00;
0,00;0,00;245,83;9,83;0,00;0,00;
0,00;0,00;245,92;10,10;0,00;0,00;
0,00;0,00;246,02;10,10;0,00;0,00;
0,00;0,00;246,12;9,96;0,00;0,00;
0,00;0,00;246,21;10,18;0,00;0,00;
0,00;0,00;246,31;10,26;0,00;0,00;
0,00;0,00;246,40;10,31;0,00;0,00;
0,00;0,00;246,50;10,22;0,00;0,00;
0,00;0,00;246,60;10,18;0,00;0,00;
0,00;0,00;246,69;10,35;0,00;0,00;
0,00;0,00;246,79;10,39;0,00;0,00;
0,00;0,00;246,88;10,57;0,00;0,00;
0,00;0,00;246,98;10,52;0,00;0,00;
0,00;0,00;247,07;10,52;0,00;0,00;
0,00;0,00;247,17;10,70;0,00;0,00;
0,00;0,00;247,27;10,79;0,00;0,00;
0,00;0,00;247,36;10,79;0,00;0,00;
0,00;0,00;247,46;10,70;0,00;0,00;
0,00;0,00;247,56;10,79;0,00;0,00;
0,00;0,00;247,65;10,92;0,00;0,00;
0,00;0,00;247,75;11,05;0,00;0,00;
0,00;0,00;247,84;10,88;0,00;0,00;
0,00;0,00;247,94;10,79;0,00;0,00;
0,00;0,00;248,03;11,00;0,00;0,00;
0,00;0,00;248,13;11,22;0,00;0,00;
0,00;0,00;248,23;11,14;0,00;0,00;
0,00;0,00;248,32;11,05;0,00;0,00;
0,00;0,00;248,42;11,18;0,00;0,00;
0,00;0,00;248,52;11,35;0,00;0,00;
0,00;0,00;248,61;11,44;0,00;0,00;
0,00;0,00;248,71;11,35;0,00;0,00;
0,00;0,00;248,80;11,31;0,00;0,00;
0,00;0,00;248,90;11,35;0,00;0,00;
0,00;0,00;249,00;11,39;0,00;0,00;
0,00;0,00;249,09;11,48;0,00;0,00;
0,00;0,00;249,19;11,48;0,00;0,00;
0,00;0,00;249,28;11,70;0,00;0,00;
0,00;0,00;249,38;11,87;0,00;0,00;
0,00;0,00;249,48;11,74;0,00;0,00;
0,00;0,00;249,57;11,83;0,00;0,00;
0,00;0,00;249,67;11,87;0,00;0,00;
0,00;0,00;249,76;11,87;0,00;0,00;
0,00;0,00;249,86;11,83;0,00;0,00;
0,00;0,00;249,96;12,09;0,00;0,00;
0,00;0,00;250,05;12,18;0,00;0,00;
0,00;0,00;250,15;12,18;0,00;0,00;
0,00;0,00;250,24;12,18;0,00;0,00;
0,00;0,00;250,34;12,27;0,00;0,00;
0,00;0,00;250,43;12,22;0,00;0,00;
0,00;0,00;250,53;12,31;0,00;0,00;
0,00;0,00;250,63;12,27;0,00;0,00;
0,00;0,00;250,72;12,18;0,00;0,00;
0,00;0,00;250,82;12,27;0,00;0,00;
0,00;0,00;250,91;12,44;0,00;0,00;
0,00;0,00;251,01;12,61;0,00;0,00;
0,00;0,00;251,11;12,57;0,00;0,00;
0,00;0,00;251,20;12,70;0,00;0,00;
0,00;0,00;251,30;12,70;0,00;0,00;
0,00;0,00;251,39;12,79;0,00;0,00;
0,00;0,00;251,49;12,79;0,00;0,00;
0,00;0,00;251,59;12,70;0,00;0,00;
0,00;0,00;251,69;12,61;0,00;0,00;
0,00;0,00;251,78;12,70;0,00;0,00;
0,00;0,00;251,88;12,75;0,00;0,00;
0,00;0,00;251,97;12,88;0,00;0,00;
0,00;0,00;252,07;12,79;0,00;0,00;
0,00;0,00;252,16;12,88;0,00;0,00;
0,00;0,00;252,26;12,96;0,00;0,00;
0,00;0,00;252,36;13,05;0,00;0,00;
0,00;0,00;252,45;13,05;0,00;0,00;
0,00;0,00;252,55;12,96;0,00;0,00;
0,00;0,00;252,64;12,79;0,00;0,00;
0,00;0,00;252,74;12,79;0,00;0,00;
0,00;0,00;252,84;12,88;0,00;0,00;
0,00;0,00;252,93;13,18;0,00;0,00;
0,00;0,00;253,03;13,00;0,00;0,00;
0,00;0,00;253,12;12,96;0,00;0,00;
0,00;0,00;253,22;12,96;0,00;0,00;
0,00;0,00;253,32;13,09;0,00;0,00;
0,00;0,00;253,41;13,22;0,00;0,00;
0,00;0,00;253,51;13,05;0,00;0,00;
0,00;0,00;253,60;12,87;0,00;0,00;
0,00;0,00;253,70;12,79;0,00;0,00;
0,00;0,00;253,80;13,22;0,00;0,00;
0,00;0,00;253,89;13,40;0,00;0,00;
0,00;0,00;253,99;13,40;0,00;0,00;
0,00;0,00;254,08;13,31;0,00;0,00;
0,00;0,00;254,18;13,40;0,00;0,00;
0,00;0,00;254,27;13,61;0,00;0,00;
0,00;0,00;254,37;13,74;0,00;0,00;
0,00;0,00;254,47;13,48;0,00;0,00;
0,00;0,00;254,56;13,35;0,00;0,00;
0,00;0,00;254,66;13,35;0,00;0,00;
0,00;0,00;254,75;13,70;0,00;0,00;
0,00;0,00;254,85;13,65;0,00;0,00;
0,00;0,00;254,95;13,65;0,00;0,00;
0,00;0,00;255,04;13,57;0,00;0,00;
0,00;0,00;255,14;13,56;0,00;0,00;
0,00;0,00;255,24;13,88;0,00;0,00;
0,00;0,00;255,33;13,83;0,00;0,00;
0,00;0,00;255,43;13,70;0,00;0,00;
0,00;0,00;255,52;13,53;0,00;0,00;
0,00;0,00;255,62;13,61;0,00;0,00;
0,00;0,00;255,72;13,83;0,00;0,00;
0,00;0,00;255,81;14,04;0,00;0,00;
0,00;0,00;255,91;13,92;0,00;0,00;
0,00;0,00;256,00;13,83;0,00;0,00;
0,00;0,00;256,10;13,92;0,00;0,00;
