45991;19.04.21 08:28:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419081134P0004;
0,00;0,00;182,63;0,05;0,00;0,00;
0,00;0,00;182,79;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,12;0,05;0,00;0,00;
0,00;0,00;183,28;0,05;0,00;0,00;
0,00;0,00;183,45;0,05;0,00;0,00;
0,00;0,00;183,61;0,05;0,00;0,00;
0,00;0,00;183,77;0,05;0,00;0,00;
0,00;0,00;183,93;0,02;0,00;0,00;
0,00;0,00;184,09;0,05;0,00;0,00;
0,00;0,00;184,25;0,05;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,57;0,05;0,00;0,00;
0,00;0,00;184,73;0,05;0,00;0,00;
0,00;0,00;184,89;0,11;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,66;0,00;0,00;
0,00;0,00;185,36;1,25;0,00;0,00;
0,00;0,00;185,52;1,36;0,00;0,00;
0,00;0,00;185,68;1,40;0,00;0,00;
0,00;0,00;185,84;1,50;0,00;0,00;
0,00;0,00;186,01;1,58;0,00;0,00;
0,00;0,00;186,17;1,61;0,00;0,00;
0,00;0,00;186,33;1,70;0,00;0,00;
0,00;0,00;186,49;1,83;0,00;0,00;
0,00;0,00;186,65;1,86;0,00;0,00;
0,00;0,00;186,81;1,95;0,00;0,00;
0,00;0,00;186,97;2,01;0,00;0,00;
0,00;0,00;187,13;2,04;0,00;0,00;
0,00;0,00;187,29;2,13;0,00;0,00;
0,00;0,00;187,45;2,22;0,00;0,00;
0,00;0,00;187,61;2,26;0,00;0,00;
0,00;0,00;187,77;2,33;0,00;0,00;
0,00;0,00;187,93;2,46;0,00;0,00;
0,00;0,00;188,09;2,51;0,00;0,00;
0,00;0,00;188,25;2,65;0,00;0,00;
0,00;0,00;188,41;2,74;0,00;0,00;
0,00;0,00;188,57;2,85;0,00;0,00;
0,00;0,00;188,73;2,96;0,00;0,00;
0,00;0,00;188,89;3,03;0,00;0,00;
0,00;0,00;189,01;2,85;0,00;0,00;
0,00;0,00;189,01;2,63;0,00;0,00;
0,00;0,00;188,75;0,13;0,00;0,00;
0,00;0,00;187,98;-0,11;0,00;0,00;
0,00;0,00;186,70;-0,13;0,00;0,00;
0,00;0,00;184,91;-0,18;0,00;0,00;
0,00;0,00;182,60;-0,23;0,00;0,00;
0,00;0,00;179,78;-0,18;0,00;0,00;
0,00;0,00;176,62;-0,07;0,00;0,00;
0,00;0,00;173,50;-0,09;0,00;0,00;
0,00;0,00;170,26;-0,09;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,11;0,00;0,00;
0,00;0,00;160,66;-0,09;0,00;0,00;
0,00;0,00;157,46;-0,11;0,00;0,00;
0,00;0,00;154,26;-0,11;0,00;0,00;
0,00;0,00;151,05;-0,09;0,00;0,00;
0,00;0,00;147,86;-0,11;0,00;0,00;
0,00;0,00;144,66;-0,11;0,00;0,00;
0,00;0,00;141,46;-0,09;0,00;0,00;
0,00;0,00;138,25;-0,13;0,00;0,00;
0,00;0,00;135,06;-0,09;0,00;0,00;
0,00;0,00;131,86;-0,11;0,00;0,00;
0,00;0,00;128,66;-0,09;0,00;0,00;
0,00;0,00;125,46;-0,13;0,00;0,00;
0,00;0,00;122,26;-0,11;0,00;0,00;
0,00;0,00;119,05;-0,06;0,00;0,00;
0,00;0,00;115,86;-0,13;0,00;0,00;
0,00;0,00;112,66;-0,11;0,00;0,00;
0,00;0,00;109,46;-0,13;0,00;0,00;
0,00;0,00;106,26;-0,16;0,00;0,00;
0,00;0,00;103,05;-0,09;0,00;0,00;
0,00;0,00;99,86;-0,11;0,00;0,00;
0,00;0,00;96,66;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,11;0,00;0,00;
0,00;0,00;90,25;-0,13;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,85;-0,11;0,00;0,00;
0,00;0,00;80,66;-0,11;0,00;0,00;
0,00;0,00;77,46;-0,13;0,00;0,00;
0,00;0,00;74,25;-0,11;0,00;0,00;
0,00;0,00;71,05;-0,09;0,00;0,00;
0,00;0,00;67,85;-0,13;0,00;0,00;
0,00;0,00;64,66;-0,11;0,00;0,00;
0,00;0,00;61,46;-0,13;0,00;0,00;
0,00;0,00;58,25;-0,11;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,86;-0,13;0,00;0,00;
0,00;0,00;48,66;-0,11;0,00;0,00;
0,00;0,00;45,46;-0,11;0,00;0,00;
0,00;0,00;42,25;-0,11;0,00;0,00;
0,00;0,00;39,05;-0,06;0,00;0,00;
0,00;0,00;35,86;-0,13;0,00;0,00;
0,00;0,00;32,66;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,09;0,00;0,00;
0,00;0,00;26,25;-0,11;0,00;0,00;
0,00;0,00;23,05;-0,04;0,00;0,00;
0,00;0,00;19,86;-0,13;0,00;0,00;
0,00;0,00;16,66;-0,11;0,00;0,00;
0,00;0,00;13,46;-0,11;0,00;0,00;
0,00;0,00;7,70;-0,06;0,00;0,00;
0,00;0,00;5,51;-0,06;0,00;0,00;
0,00;0,00;3,81;-0,02;0,00;0,00;
0,00;0,00;1,95;0,02;0,00;0,00;
