74545;01.09.21 11:24:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210901105853A0217;
0,00;0,00;173,13;0,18;0,00;0,00;
0,00;0,00;173,29;0,34;0,00;0,00;
0,00;0,00;173,45;0,48;0,00;0,00;
0,00;0,00;173,61;0,56;0,00;0,00;
0,00;0,00;173,71;0,47;0,00;0,00;
0,00;0,00;173,71;0,41;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,87;-0,21;0,00;0,00;
0,00;0,00;172,08;-0,02;0,00;0,00;
0,00;0,00;171,82;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;172,39;-0,05;0,00;0,00;
0,00;0,00;172,55;-0,05;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;-0,05;0,00;0,00;
0,00;0,00;173,19;0,02;0,00;0,00;
0,00;0,00;173,35;-0,02;0,00;0,00;
0,00;0,00;173,51;0,16;0,00;0,00;
0,00;0,00;173,67;0,18;0,00;0,00;
0,00;0,00;173,83;0,61;0,00;0,00;
0,00;0,00;173,99;0,66;0,00;0,00;
0,00;0,00;174,15;0,70;0,00;0,00;
0,00;0,00;174,31;0,74;0,00;0,00;
0,00;0,00;174,47;0,74;0,00;0,00;
0,00;0,00;174,63;0,74;0,00;0,00;
0,00;0,00;174,79;0,74;0,00;0,00;
0,00;0,00;174,95;0,74;0,00;0,00;
0,00;0,00;175,11;1,24;0,00;0,00;
0,00;0,00;175,26;1,47;0,00;0,00;
0,00;0,00;175,42;1,62;0,00;0,00;
0,00;0,00;175,59;1,72;0,00;0,00;
0,00;0,00;175,75;1,74;0,00;0,00;
0,00;0,00;175,91;1,83;0,00;0,00;
0,00;0,00;176,07;1,90;0,00;0,00;
0,00;0,00;176,23;2,17;0,00;0,00;
0,00;0,00;176,39;2,33;0,00;0,00;
0,00;0,00;176,55;2,42;0,00;0,00;
0,00;0,00;176,71;2,55;0,00;0,00;
0,00;0,00;176,87;2,64;0,00;0,00;
0,00;0,00;177,03;2,69;0,00;0,00;
0,00;0,00;177,19;2,85;0,00;0,00;
0,00;0,00;177,35;3,00;0,00;0,00;
0,00;0,00;177,51;3,10;0,00;0,00;
0,00;0,00;177,67;3,19;0,00;0,00;
0,00;0,00;177,83;3,32;0,00;0,00;
0,00;0,00;177,99;3,43;0,00;0,00;
0,00;0,00;178,15;3,55;0,00;0,00;
0,00;0,00;178,31;3,66;0,00;0,00;
0,00;0,00;178,47;3,80;0,00;0,00;
0,00;0,00;178,63;3,91;0,00;0,00;
0,00;0,00;178,79;3,98;0,00;0,00;
0,00;0,00;178,95;4,11;0,00;0,00;
0,00;0,00;179,11;4,18;0,00;0,00;
0,00;0,00;179,27;4,52;0,00;0,00;
0,00;0,00;179,33;6,69;0,00;0,00;
0,00;0,00;179,33;6,78;0,00;0,00;
0,00;0,00;179,33;6,80;0,00;0,00;
0,00;0,00;179,33;6,87;0,00;0,00;
0,00;0,00;179,34;6,98;0,00;0,00;
0,00;0,00;179,34;7,08;0,00;0,00;
0,00;0,00;179,34;7,10;0,00;0,00;
0,00;0,00;179,34;7,17;0,00;0,00;
0,00;0,00;179,34;7,19;0,00;0,00;
0,00;0,00;179,10;0,84;0,00;0,00;
0,00;0,00;178,36;-0,21;0,00;0,00;
0,00;0,00;177,07;-0,30;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,95;-0,20;0,00;0,00;
0,00;0,00;170,13;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,84;-0,16;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,81;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,41;-0,16;0,00;0,00;
0,00;0,00;138,21;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,12;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,16;0,00;0,00;
0,00;0,00;125,42;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,14;0,00;0,00;
0,00;0,00;115,81;-0,16;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,14;0,00;0,00;
0,00;0,00;99,81;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,16;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,14;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,14;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,21;-0,16;0,00;0,00;
0,00;0,00;55,01;-0,14;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,07;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,07;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
