14726;23.03.21 09:34:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322143120P0008;
0,00;0,00;307,35;2,17;0,00;0,00;
0,00;0,00;307,54;2,26;0,00;0,00;
0,00;0,00;307,73;2,26;0,00;0,00;
0,00;0,00;307,92;2,26;0,00;0,00;
0,00;0,00;308,12;2,38;0,00;0,00;
0,00;0,00;308,31;2,43;0,00;0,00;
0,00;0,00;308,50;2,43;0,00;0,00;
0,00;0,00;308,69;2,52;0,00;0,00;
0,00;0,00;308,89;2,61;0,00;0,00;
0,00;0,00;309,08;2,61;0,00;0,00;
0,00;0,00;309,27;2,64;0,00;0,00;
0,00;0,00;309,46;2,78;0,00;0,00;
0,00;0,00;309,65;2,78;0,00;0,00;
0,00;0,00;309,85;2,78;0,00;0,00;
0,00;0,00;310,04;2,78;0,00;0,00;
0,00;0,00;310,23;2,86;0,00;0,00;
0,00;0,00;310,42;2,78;0,00;0,00;
0,00;0,00;310,61;2,86;0,00;0,00;
0,00;0,00;310,81;2,95;0,00;0,00;
0,00;0,00;311,00;3,34;0,00;0,00;
0,00;0,00;311,09;4,04;0,00;0,00;
0,00;0,00;311,09;3,99;0,00;0,00;
0,00;0,00;309,73;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;301,69;-0,13;0,00;0,00;
0,00;0,00;296,88;-0,13;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,09;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,08;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,09;0,00;0,00;
0,00;0,00;234,48;-0,09;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,09;0,00;0,00;
0,00;0,00;220,08;-0,09;0,00;0,00;
0,00;0,00;215,28;-0,09;0,00;0,00;
0,00;0,00;210,48;-0,13;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;200,88;-0,09;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,09;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,09;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;167,28;-0,04;0,00;0,00;
0,00;0,00;162,48;-0,09;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;133,68;-0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;-0,09;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,09;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,01;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;-0,04;0,00;0,00;
0,00;0,00;76,15;-0,01;0,00;0,00;
0,00;0,00;72,93;-0,04;0,00;0,00;
0,00;0,00;71,50;-0,04;0,00;0,00;
