21445;16.12.20 15:05:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201215160836A0217;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,11;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,27;0,00;0,00;
0,00;0,00;172,13;0,27;0,00;0,00;
0,00;0,00;172,29;0,31;0,00;0,00;
0,00;0,00;172,45;0,52;0,00;0,00;
0,00;0,00;172,61;0,72;0,00;0,00;
0,00;0,00;172,77;0,88;0,00;0,00;
0,00;0,00;172,93;0,92;0,00;0,00;
0,00;0,00;173,09;1,06;0,00;0,00;
0,00;0,00;173,25;1,08;0,00;0,00;
0,00;0,00;173,41;1,17;0,00;0,00;
0,00;0,00;173,57;1,26;0,00;0,00;
0,00;0,00;173,73;1,36;0,00;0,00;
0,00;0,00;173,89;1,49;0,00;0,00;
0,00;0,00;174,05;1,56;0,00;0,00;
0,00;0,00;174,21;1,62;0,00;0,00;
0,00;0,00;174,31;1,49;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,16;0,24;0,00;0,00;
0,00;0,00;173,50;-0,14;0,00;0,00;
0,00;0,00;172,71;0,13;0,00;0,00;
0,00;0,00;172,44;0,09;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,35;0,13;0,00;0,00;
0,00;0,00;172,49;0,13;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,81;0,09;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
0,00;0,00;173,14;0,11;0,00;0,00;
0,00;0,00;173,30;0,11;0,00;0,00;
0,00;0,00;173,47;0,11;0,00;0,00;
0,00;0,00;173,63;0,11;0,00;0,00;
0,00;0,00;173,79;0,13;0,00;0,00;
0,00;0,00;173,95;0,09;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,40;0,00;0,00;
0,00;0,00;174,42;1,79;0,00;0,00;
0,00;0,00;174,58;1,81;0,00;0,00;
0,00;0,00;174,74;1,90;0,00;0,00;
0,00;0,00;174,90;1,99;0,00;0,00;
0,00;0,00;175,06;2,08;0,00;0,00;
0,00;0,00;175,22;2,17;0,00;0,00;
0,00;0,00;175,39;2,30;0,00;0,00;
0,00;0,00;175,55;2,35;0,00;0,00;
0,00;0,00;175,71;2,44;0,00;0,00;
0,00;0,00;175,87;2,53;0,00;0,00;
0,00;0,00;176,03;2,62;0,00;0,00;
0,00;0,00;176,19;2,73;0,00;0,00;
0,00;0,00;176,35;2,80;0,00;0,00;
0,00;0,00;176,51;2,87;0,00;0,00;
0,00;0,00;176,67;2,98;0,00;0,00;
0,00;0,00;176,83;3,05;0,00;0,00;
0,00;0,00;176,99;3,17;0,00;0,00;
0,00;0,00;177,15;3,25;0,00;0,00;
0,00;0,00;177,31;3,35;0,00;0,00;
0,00;0,00;177,47;3,43;0,00;0,00;
0,00;0,00;177,63;3,50;0,00;0,00;
0,00;0,00;177,79;3,57;0,00;0,00;
0,00;0,00;177,95;3,71;0,00;0,00;
0,00;0,00;178,11;3,80;0,00;0,00;
0,00;0,00;178,27;3,89;0,00;0,00;
0,00;0,00;178,43;3,98;0,00;0,00;
0,00;0,00;178,59;3,98;0,00;0,00;
0,00;0,00;178,75;4,11;0,00;0,00;
0,00;0,00;178,91;4,18;0,00;0,00;
0,00;0,00;179,07;4,25;0,00;0,00;
0,00;0,00;179,23;4,34;0,00;0,00;
0,00;0,00;179,39;5,24;0,00;0,00;
0,00;0,00;179,43;7,15;0,00;0,00;
0,00;0,00;179,43;7,37;0,00;0,00;
0,00;0,00;179,44;7,33;0,00;0,00;
0,00;0,00;179,44;7,48;0,00;0,00;
0,00;0,00;179,44;7,51;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,44;7,60;0,00;0,00;
0,00;0,00;179,44;7,64;0,00;0,00;
0,00;0,00;179,31;3,70;0,00;0,00;
0,00;0,00;178,71;-0,16;0,00;0,00;
0,00;0,00;177,56;-0,07;0,00;0,00;
0,00;0,00;175,88;-0,05;0,00;0,00;
0,00;0,00;173,70;-0,09;0,00;0,00;
0,00;0,00;171,00;-0,07;0,00;0,00;
0,00;0,00;167,87;-0,09;0,00;0,00;
0,00;0,00;164,74;-0,05;0,00;0,00;
0,00;0,00;161,53;-0,02;0,00;0,00;
0,00;0,00;158,32;-0,05;0,00;0,00;
0,00;0,00;155,12;-0,00;0,00;0,00;
0,00;0,00;151,92;-0,02;0,00;0,00;
0,00;0,00;148,72;-0,00;0,00;0,00;
0,00;0,00;145,52;-0,00;0,00;0,00;
0,00;0,00;142,32;-0,05;0,00;0,00;
0,00;0,00;139,12;-0,03;0,00;0,00;
0,00;0,00;135,92;-0,03;0,00;0,00;
0,00;0,00;132,72;-0,05;0,00;0,00;
0,00;0,00;129,52;-0,00;0,00;0,00;
0,00;0,00;126,32;-0,05;0,00;0,00;
0,00;0,00;123,12;-0,00;0,00;0,00;
0,00;0,00;119,92;-0,03;0,00;0,00;
0,00;0,00;116,72;-0,03;0,00;0,00;
0,00;0,00;113,52;-0,00;0,00;0,00;
0,00;0,00;110,32;-0,07;0,00;0,00;
0,00;0,00;107,12;-0,03;0,00;0,00;
0,00;0,00;103,92;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,05;0,00;0,00;
0,00;0,00;97,52;-0,03;0,00;0,00;
0,00;0,00;94,32;-0,05;0,00;0,00;
0,00;0,00;91,12;-0,02;0,00;0,00;
0,00;0,00;87,92;-0,03;0,00;0,00;
0,00;0,00;84,72;-0,03;0,00;0,00;
0,00;0,00;81,52;-0,02;0,00;0,00;
0,00;0,00;78,32;-0,02;0,00;0,00;
0,00;0,00;75,12;-0,02;0,00;0,00;
0,00;0,00;71,92;-0,02;0,00;0,00;
0,00;0,00;68,75;0,09;0,00;0,00;
0,00;0,00;66,05;-0,00;0,00;0,00;
0,00;0,00;63,78;0,02;0,00;0,00;
0,00;0,00;61,98;0,04;0,00;0,00;
0,00;0,00;60,68;0,06;0,00;0,00;
0,00;0,00;59,88;0,09;0,00;0,00;
0,00;0,00;59,57;0,09;0,00;0,00;
0,00;0,00;59,49;0,06;0,00;0,00;
