4965;16.10.20 15:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201015154352A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,09;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,11;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;254,36;0,26;0,00;0,00;
0,00;0,00;254,51;1,39;0,00;0,00;
0,00;0,00;254,67;1,31;0,00;0,00;
0,00;0,00;254,83;1,35;0,00;0,00;
0,00;0,00;255,00;1,43;0,00;0,00;
0,00;0,00;255,16;1,43;0,00;0,00;
0,00;0,00;255,32;1,52;0,00;0,00;
0,00;0,00;255,48;1,48;0,00;0,00;
0,00;0,00;255,64;1,61;0,00;0,00;
0,00;0,00;255,80;1,65;0,00;0,00;
0,00;0,00;255,96;1,65;0,00;0,00;
0,00;0,00;256,12;1,70;0,00;0,00;
0,00;0,00;256,28;1,74;0,00;0,00;
0,00;0,00;256,44;1,87;0,00;0,00;
0,00;0,00;256,60;1,96;0,00;0,00;
0,00;0,00;256,76;1,91;0,00;0,00;
0,00;0,00;256,92;1,96;0,00;0,00;
0,00;0,00;257,08;2,05;0,00;0,00;
0,00;0,00;257,24;2,13;0,00;0,00;
0,00;0,00;257,40;2,13;0,00;0,00;
0,00;0,00;257,56;2,09;0,00;0,00;
0,00;0,00;257,72;2,22;0,00;0,00;
0,00;0,00;257,88;2,22;0,00;0,00;
0,00;0,00;258,04;2,22;0,00;0,00;
0,00;0,00;258,20;2,22;0,00;0,00;
0,00;0,00;258,36;2,30;0,00;0,00;
0,00;0,00;258,52;2,30;0,00;0,00;
0,00;0,00;258,68;2,22;0,00;0,00;
