60644;21.06.21 13:52:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210621110407A0217;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,75;0,99;0,00;0,00;
0,00;0,00;156,90;1,08;0,00;0,00;
0,00;0,00;157,06;1,08;0,00;0,00;
0,00;0,00;157,23;1,18;0,00;0,00;
0,00;0,00;157,39;1,20;0,00;0,00;
0,00;0,00;157,55;1,24;0,00;0,00;
0,00;0,00;157,71;1,31;0,00;0,00;
0,00;0,00;157,87;1,36;0,00;0,00;
0,00;0,00;158,03;1,38;0,00;0,00;
0,00;0,00;158,19;1,45;0,00;0,00;
0,00;0,00;158,35;1,45;0,00;0,00;
0,00;0,00;158,51;1,47;0,00;0,00;
0,00;0,00;158,67;1,51;0,00;0,00;
0,00;0,00;158,83;1,58;0,00;0,00;
0,00;0,00;158,99;1,61;0,00;0,00;
0,00;0,00;159,15;1,63;0,00;0,00;
0,00;0,00;159,31;1,72;0,00;0,00;
0,00;0,00;159,47;1,72;0,00;0,00;
0,00;0,00;159,63;1,74;0,00;0,00;
0,00;0,00;159,79;1,79;0,00;0,00;
0,00;0,00;159,95;1,79;0,00;0,00;
0,00;0,00;160,11;1,81;0,00;0,00;
0,00;0,00;160,27;1,90;0,00;0,00;
0,00;0,00;160,43;1,90;0,00;0,00;
0,00;0,00;160,59;1,99;0,00;0,00;
0,00;0,00;160,75;1,99;0,00;0,00;
0,00;0,00;160,91;2,06;0,00;0,00;
0,00;0,00;161,07;2,08;0,00;0,00;
0,00;0,00;161,23;2,15;0,00;0,00;
0,00;0,00;161,39;2,17;0,00;0,00;
0,00;0,00;161,55;2,17;0,00;0,00;
0,00;0,00;161,71;2,24;0,00;0,00;
0,00;0,00;161,87;2,24;0,00;0,00;
0,00;0,00;162,03;2,33;0,00;0,00;
0,00;0,00;162,19;2,31;0,00;0,00;
0,00;0,00;162,35;2,37;0,00;0,00;
0,00;0,00;162,51;2,44;0,00;0,00;
0,00;0,00;162,67;2,46;0,00;0,00;
0,00;0,00;162,83;2,53;0,00;0,00;
0,00;0,00;162,99;2,55;0,00;0,00;
0,00;0,00;163,15;2,58;0,00;0,00;
0,00;0,00;163,31;2,60;0,00;0,00;
0,00;0,00;163,47;2,62;0,00;0,00;
0,00;0,00;163,63;2,71;0,00;0,00;
0,00;0,00;163,79;2,74;0,00;0,00;
0,00;0,00;163,95;2,78;0,00;0,00;
0,00;0,00;164,11;2,85;0,00;0,00;
0,00;0,00;164,27;2,87;0,00;0,00;
0,00;0,00;164,43;2,89;0,00;0,00;
0,00;0,00;164,59;2,92;0,00;0,00;
0,00;0,00;164,75;2,99;0,00;0,00;
0,00;0,00;164,91;2,99;0,00;0,00;
0,00;0,00;165,07;3,03;0,00;0,00;
0,00;0,00;165,23;3,07;0,00;0,00;
0,00;0,00;165,39;3,10;0,00;0,00;
0,00;0,00;165,55;3,17;0,00;0,00;
0,00;0,00;165,71;3,17;0,00;0,00;
0,00;0,00;165,87;3,26;0,00;0,00;
0,00;0,00;166,02;4,86;0,00;0,00;
0,00;0,00;166,03;5,29;0,00;0,00;
0,00;0,00;166,03;5,34;0,00;0,00;
0,00;0,00;166,04;5,43;0,00;0,00;
0,00;0,00;166,04;5,52;0,00;0,00;
0,00;0,00;166,04;5,58;0,00;0,00;
0,00;0,00;166,04;5,61;0,00;0,00;
0,00;0,00;166,04;5,65;0,00;0,00;
0,00;0,00;165,91;1,97;0,00;0,00;
0,00;0,00;165,28;-0,30;0,00;0,00;
0,00;0,00;164,13;-0,12;0,00;0,00;
0,00;0,00;162,45;-0,14;0,00;0,00;
0,00;0,00;160,27;-0,16;0,00;0,00;
0,00;0,00;157,58;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,12;0,00;0,00;
0,00;0,00;151,33;-0,16;0,00;0,00;
0,00;0,00;148,12;-0,09;0,00;0,00;
0,00;0,00;144,91;-0,12;0,00;0,00;
0,00;0,00;141,71;-0,09;0,00;0,00;
0,00;0,00;138,51;-0,12;0,00;0,00;
0,00;0,00;135,31;-0,07;0,00;0,00;
0,00;0,00;132,11;-0,07;0,00;0,00;
0,00;0,00;128,91;-0,12;0,00;0,00;
0,00;0,00;125,71;-0,09;0,00;0,00;
0,00;0,00;122,51;-0,12;0,00;0,00;
0,00;0,00;119,31;-0,11;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,91;-0,09;0,00;0,00;
0,00;0,00;109,71;-0,12;0,00;0,00;
0,00;0,00;106,51;-0,12;0,00;0,00;
0,00;0,00;103,31;-0,13;0,00;0,00;
0,00;0,00;100,11;-0,09;0,00;0,00;
0,00;0,00;96,91;-0,12;0,00;0,00;
0,00;0,00;93,71;-0,09;0,00;0,00;
0,00;0,00;90,51;-0,09;0,00;0,00;
0,00;0,00;87,31;-0,13;0,00;0,00;
0,00;0,00;84,11;-0,07;0,00;0,00;
0,00;0,00;80,91;-0,09;0,00;0,00;
0,00;0,00;77,71;-0,12;0,00;0,00;
0,00;0,00;74,51;-0,09;0,00;0,00;
0,00;0,00;71,31;-0,13;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,91;-0,09;0,00;0,00;
0,00;0,00;61,71;-0,09;0,00;0,00;
0,00;0,00;58,51;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,13;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;48,91;-0,09;0,00;0,00;
0,00;0,00;45,71;-0,09;0,00;0,00;
0,00;0,00;42,51;-0,12;0,00;0,00;
0,00;0,00;39,31;-0,13;0,00;0,00;
0,00;0,00;36,11;-0,07;0,00;0,00;
0,00;0,00;32,91;-0,09;0,00;0,00;
0,00;0,00;29,71;-0,09;0,00;0,00;
0,00;0,00;26,51;-0,12;0,00;0,00;
0,00;0,00;23,31;-0,11;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,91;-0,09;0,00;0,00;
0,00;0,00;13,71;-0,12;0,00;0,00;
0,00;0,00;7,95;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,02;0,00;0,00;
0,00;0,00;4,05;-0,07;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
