45656;16.04.21 10:51:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414204629A0217;
0,00;0,00;156,07;2,92;0,00;0,00;
0,00;0,00;156,23;3,07;0,00;0,00;
0,00;0,00;156,39;3,28;0,00;0,00;
0,00;0,00;156,55;3,35;0,00;0,00;
0,00;0,00;156,70;3,39;0,00;0,00;
0,00;0,00;156,71;3,03;0,00;0,00;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;156,29;0,09;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;154,42;0,16;0,00;0,00;
0,00;0,00;153,93;0,11;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,02;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,36;0,00;0,00;
0,00;0,00;156,74;3,37;0,00;0,00;
0,00;0,00;156,88;3,66;0,00;0,00;
0,00;0,00;157,04;3,84;0,00;0,00;
0,00;0,00;157,21;3,96;0,00;0,00;
0,00;0,00;157,38;4,16;0,00;0,00;
0,00;0,00;157,54;4,27;0,00;0,00;
0,00;0,00;157,70;4,36;0,00;0,00;
0,00;0,00;157,86;4,52;0,00;0,00;
0,00;0,00;158,02;4,61;0,00;0,00;
0,00;0,00;158,18;4,75;0,00;0,00;
0,00;0,00;158,34;4,93;0,00;0,00;
0,00;0,00;158,50;5,06;0,00;0,00;
0,00;0,00;158,66;5,18;0,00;0,00;
0,00;0,00;158,82;5,34;0,00;0,00;
0,00;0,00;158,99;5,52;0,00;0,00;
0,00;0,00;159,15;5,63;0,00;0,00;
0,00;0,00;159,31;5,79;0,00;0,00;
0,00;0,00;159,47;5,92;0,00;0,00;
0,00;0,00;159,63;5,97;0,00;0,00;
0,00;0,00;159,79;6,15;0,00;0,00;
0,00;0,00;159,95;6,24;0,00;0,00;
0,00;0,00;160,11;6,47;0,00;0,00;
0,00;0,00;160,27;6,51;0,00;0,00;
0,00;0,00;160,43;6,62;0,00;0,00;
0,00;0,00;160,59;6,85;0,00;0,00;
0,00;0,00;160,74;6,97;0,00;0,00;
0,00;0,00;160,90;7,08;0,00;0,00;
0,00;0,00;161,06;7,21;0,00;0,00;
0,00;0,00;161,22;7,42;0,00;0,00;
0,00;0,00;161,38;7,51;0,00;0,00;
0,00;0,00;161,55;7,69;0,00;0,00;
0,00;0,00;161,71;7,89;0,00;0,00;
0,00;0,00;161,87;7,93;0,00;0,00;
0,00;0,00;162,03;8,00;0,00;0,00;
0,00;0,00;162,19;8,16;0,00;0,00;
0,00;0,00;162,35;8,32;0,00;0,00;
0,00;0,00;162,51;8,48;0,00;0,00;
0,00;0,00;162,66;8,66;0,00;0,00;
0,00;0,00;162,82;8,77;0,00;0,00;
0,00;0,00;162,98;8,95;0,00;0,00;
0,00;0,00;163,14;8,98;0,00;0,00;
0,00;0,00;163,31;9,05;0,00;0,00;
0,00;0,00;163,47;9,29;0,00;0,00;
0,00;0,00;163,62;9,41;0,00;0,00;
0,00;0,00;163,79;9,43;0,00;0,00;
0,00;0,00;163,94;9,63;0,00;0,00;
0,00;0,00;164,11;9,77;0,00;0,00;
0,00;0,00;164,27;9,86;0,00;0,00;
0,00;0,00;164,43;9,95;0,00;0,00;
0,00;0,00;164,59;10,04;0,00;0,00;
0,00;0,00;164,75;10,15;0,00;0,00;
0,00;0,00;164,91;10,31;0,00;0,00;
0,00;0,00;165,07;10,40;0,00;0,00;
0,00;0,00;165,23;10,51;0,00;0,00;
0,00;0,00;165,38;10,67;0,00;0,00;
0,00;0,00;165,55;10,78;0,00;0,00;
0,00;0,00;165,70;10,85;0,00;0,00;
0,00;0,00;165,87;11,10;0,00;0,00;
0,00;0,00;166,00;15,98;0,00;0,00;
0,00;0,00;166,00;16,39;0,00;0,00;
0,00;0,00;166,01;16,53;0,00;0,00;
0,00;0,00;166,01;16,66;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,02;17,18;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,52;0,00;0,00;
0,00;0,00;166,03;17,66;0,00;0,00;
0,00;0,00;166,03;17,75;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;166,04;18,13;0,00;0,00;
0,00;0,00;166,04;17,97;0,00;0,00;
0,00;0,00;165,70;5,04;0,00;0,00;
0,00;0,00;164,90;-0,14;0,00;0,00;
0,00;0,00;163,47;-0,07;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,05;-0,05;0,00;0,00;
0,00;0,00;156,08;-0,02;0,00;0,00;
0,00;0,00;152,92;0,02;0,00;0,00;
0,00;0,00;149,77;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,05;0,00;0,00;
0,00;0,00;140,14;-0,02;0,00;0,00;
0,00;0,00;136,95;0,02;0,00;0,00;
0,00;0,00;133,75;-0,02;0,00;0,00;
0,00;0,00;124,14;0,02;0,00;0,00;
0,00;0,00;117,74;0,02;0,00;0,00;
0,00;0,00;108,14;0,02;0,00;0,00;
0,00;0,00;101,75;-0,02;0,00;0,00;
0,00;0,00;98,55;0,02;0,00;0,00;
0,00;0,00;95,34;-0,02;0,00;0,00;
0,00;0,00;88,94;0,02;0,00;0,00;
0,00;0,00;82,55;-0,02;0,00;0,00;
0,00;0,00;79,35;-0,02;0,00;0,00;
0,00;0,00;76,14;0,02;0,00;0,00;
0,00;0,00;72,94;0,02;0,00;0,00;
0,00;0,00;66,55;0,02;0,00;0,00;
0,00;0,00;63,35;-0,05;0,00;0,00;
0,00;0,00;56,94;0,02;0,00;0,00;
0,00;0,00;53,74;-0,02;0,00;0,00;
0,00;0,00;47,35;-0,02;0,00;0,00;
0,00;0,00;44,14;0,02;0,00;0,00;
0,00;0,00;37,75;0,02;0,00;0,00;
0,00;0,00;21,75;-0,02;0,00;0,00;
0,00;0,00;15,34;-0,07;0,00;0,00;
0,00;0,00;9,24;0,07;0,00;0,00;
0,00;0,00;6,83;0,07;0,00;0,00;
0,00;0,00;4,87;0,07;0,00;0,00;
0,00;0,00;3,41;0,09;0,00;0,00;
0,00;0,00;2,46;0,07;0,00;0,00;
0,00;0,00;2,02;0,09;0,00;0,00;
0,00;0,00;1,92;0,02;0,00;0,00;
