20264;28.05.21 15:35:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210527162512A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;1,65;0,00;0,00;
0,00;0,00;254,42;6,92;0,00;0,00;
0,00;0,00;254,59;6,40;0,00;0,00;
0,00;0,00;254,76;6,05;0,00;0,00;
0,00;0,00;254,92;6,17;0,00;0,00;
0,00;0,00;255,08;6,44;0,00;0,00;
0,00;0,00;255,24;6,48;0,00;0,00;
0,00;0,00;255,40;6,40;0,00;0,00;
0,00;0,00;255,56;6,52;0,00;0,00;
0,00;0,00;255,72;6,88;0,00;0,00;
0,00;0,00;255,88;7,13;0,00;0,00;
0,00;0,00;256,04;7,13;0,00;0,00;
0,00;0,00;256,20;7,04;0,00;0,00;
0,00;0,00;256,36;7,22;0,00;0,00;
0,00;0,00;256,52;7,61;0,00;0,00;
0,00;0,00;256,68;7,83;0,00;0,00;
0,00;0,00;256,84;7,83;0,00;0,00;
0,00;0,00;257,00;7,83;0,00;0,00;
0,00;0,00;257,16;8,09;0,00;0,00;
0,00;0,00;257,32;8,44;0,00;0,00;
0,00;0,00;257,48;8,53;0,00;0,00;
0,00;0,00;257,64;8,52;0,00;0,00;
0,00;0,00;257,80;8,52;0,00;0,00;
0,00;0,00;257,96;8,87;0,00;0,00;
0,00;0,00;258,12;9,13;0,00;0,00;
0,00;0,00;258,28;9,26;0,00;0,00;
0,00;0,00;258,44;9,21;0,00;0,00;
0,00;0,00;258,60;9,21;0,00;0,00;
0,00;0,00;258,76;9,61;0,00;0,00;
0,00;0,00;258,92;9,96;0,00;0,00;
0,00;0,00;259,08;10,05;0,00;0,00;
0,00;0,00;259,24;9,87;0,00;0,00;
0,00;0,00;259,40;10,04;0,00;0,00;
0,00;0,00;259,56;10,39;0,00;0,00;
0,00;0,00;259,72;10,74;0,00;0,00;
0,00;0,00;259,88;10,74;0,00;0,00;
0,00;0,00;260,04;10,57;0,00;0,00;
0,00;0,00;260,20;10,70;0,00;0,00;
0,00;0,00;260,36;11,14;0,00;0,00;
0,00;0,00;260,52;11,35;0,00;0,00;
0,00;0,00;260,68;11,30;0,00;0,00;
0,00;0,00;260,84;11,18;0,00;0,00;
0,00;0,00;261,00;11,39;0,00;0,00;
0,00;0,00;261,16;11,79;0,00;0,00;
0,00;0,00;261,32;11,96;0,00;0,00;
0,00;0,00;261,48;11,96;0,00;0,00;
