59153;07.09.21 08:45:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903110521A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,05;0,14;0,00;0,00;
0,00;0,00;0,51;0,45;0,00;0,00;
0,00;0,00;1,28;0,45;0,00;0,00;
0,00;0,00;2,43;0,45;0,00;0,00;
0,00;0,00;3,98;0,37;0,00;0,00;
0,00;0,00;5,90;0,45;0,00;0,00;
0,00;0,00;8,20;0,30;0,00;0,00;
0,00;0,00;10,54;0,37;0,00;0,00;
0,00;0,00;12,93;0,37;0,00;0,00;
0,00;0,00;15,34;0,30;0,00;0,00;
0,00;0,00;17,74;0,30;0,00;0,00;
0,00;0,00;20,15;0,37;0,00;0,00;
0,00;0,00;22,54;0,30;0,00;0,00;
0,00;0,00;24,95;0,30;0,00;0,00;
0,00;0,00;27,35;0,37;0,00;0,00;
0,00;0,00;29,75;0,30;0,00;0,00;
0,00;0,00;32,15;0,30;0,00;0,00;
0,00;0,00;34,54;0,30;0,00;0,00;
0,00;0,00;36,95;0,30;0,00;0,00;
0,00;0,00;39,35;0,37;0,00;0,00;
0,00;0,00;41,74;0,30;0,00;0,00;
0,00;0,00;44,15;0,30;0,00;0,00;
0,00;0,00;46,54;0,30;0,00;0,00;
0,00;0,00;48,95;0,30;0,00;0,00;
0,00;0,00;51,35;0,30;0,00;0,00;
0,00;0,00;53,75;0,30;0,00;0,00;
0,00;0,00;56,15;0,30;0,00;0,00;
0,00;0,00;58,54;0,30;0,00;0,00;
0,00;0,00;60,95;0,30;0,00;0,00;
0,00;0,00;63,35;0,30;0,00;0,00;
0,00;0,00;65,75;0,30;0,00;0,00;
0,00;0,00;68,15;0,37;0,00;0,00;
0,00;0,00;70,54;0,30;0,00;0,00;
0,00;0,00;72,95;0,30;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,30;0,00;0,00;
0,00;0,00;80,15;0,30;0,00;0,00;
0,00;0,00;82,54;0,30;0,00;0,00;
0,00;0,00;84,95;0,30;0,00;0,00;
0,00;0,00;87,35;0,30;0,00;0,00;
0,00;0,00;89,75;0,30;0,00;0,00;
0,00;0,00;92,15;0,30;0,00;0,00;
0,00;0,00;94,54;0,30;0,00;0,00;
0,00;0,00;96,95;0,30;0,00;0,00;
0,00;0,00;99,35;0,30;0,00;0,00;
0,00;0,00;101,75;0,22;0,00;0,00;
0,00;0,00;104,15;0,30;0,00;0,00;
0,00;0,00;106,54;0,30;0,00;0,00;
0,00;0,00;108,95;0,30;0,00;0,00;
0,00;0,00;111,35;0,30;0,00;0,00;
0,00;0,00;113,75;0,22;0,00;0,00;
0,00;0,00;116,15;0,14;0,00;0,00;
0,00;0,00;118,54;0,30;0,00;0,00;
0,00;0,00;120,95;0,30;0,00;0,00;
0,00;0,00;123,35;0,30;0,00;0,00;
0,00;0,00;125,75;0,22;0,00;0,00;
0,00;0,00;128,15;0,30;0,00;0,00;
0,00;0,00;130,54;0,30;0,00;0,00;
0,00;0,00;132,95;0,22;0,00;0,00;
0,00;0,00;135,35;0,30;0,00;0,00;
0,00;0,00;137,74;0,22;0,00;0,00;
0,00;0,00;140,15;0,30;0,00;0,00;
0,00;0,00;142,54;0,30;0,00;0,00;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,22;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,64;0,22;0,00;0,00;
0,00;0,00;163,55;0,22;0,00;0,00;
0,00;0,00;165,16;0,14;0,00;0,00;
0,00;0,00;166,37;0,14;0,00;0,00;
0,00;0,00;167,20;0,06;0,00;0,00;
0,00;0,00;167,66;0,14;0,00;0,00;
0,00;0,00;167,77;0,30;0,00;0,00;
0,00;0,00;167,82;0,22;0,00;0,00;
0,00;0,00;167,87;0,30;0,00;0,00;
0,00;0,00;168,02;0,30;0,00;0,00;
0,00;0,00;168,16;0,30;0,00;0,00;
0,00;0,00;168,33;0,30;0,00;0,00;
0,00;0,00;168,49;0,30;0,00;0,00;
0,00;0,00;168,65;0,30;0,00;0,00;
0,00;0,00;168,81;0,30;0,00;0,00;
0,00;0,00;168,97;0,30;0,00;0,00;
0,00;0,00;169,13;0,30;0,00;0,00;
0,00;0,00;169,29;0,30;0,00;0,00;
0,00;0,00;169,45;0,30;0,00;0,00;
0,00;0,00;169,61;0,30;0,00;0,00;
0,00;0,00;169,77;0,30;0,00;0,00;
0,00;0,00;169,93;0,30;0,00;0,00;
0,00;0,00;170,09;0,30;0,00;0,00;
0,00;0,00;170,25;0,30;0,00;0,00;
0,00;0,00;170,41;0,30;0,00;0,00;
0,00;0,00;170,57;0,30;0,00;0,00;
0,00;0,00;170,73;0,30;0,00;0,00;
0,00;0,00;170,89;0,30;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,21;0,30;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,30;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,30;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,30;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,37;0,00;0,00;
0,00;0,00;177,93;0,37;0,00;0,00;
0,00;0,00;178,09;0,61;0,00;0,00;
0,00;0,00;178,25;0,61;0,00;0,00;
0,00;0,00;178,41;0,61;0,00;0,00;
0,00;0,00;178,57;0,61;0,00;0,00;
0,00;0,00;178,73;0,61;0,00;0,00;
0,00;0,00;178,89;0,61;0,00;0,00;
0,00;0,00;179,05;0,61;0,00;0,00;
0,00;0,00;179,21;0,61;0,00;0,00;
0,00;0,00;179,37;0,61;0,00;0,00;
0,00;0,00;179,53;0,61;0,00;0,00;
0,00;0,00;179,69;0,61;0,00;0,00;
0,00;0,00;179,85;0,61;0,00;0,00;
0,00;0,00;180,01;0,61;0,00;0,00;
0,00;0,00;180,17;0,67;0,00;0,00;
0,00;0,00;180,33;0,67;0,00;0,00;
0,00;0,00;180,49;0,67;0,00;0,00;
0,00;0,00;180,65;0,67;0,00;0,00;
0,00;0,00;180,81;0,75;0,00;0,00;
0,00;0,00;180,97;0,67;0,00;0,00;
0,00;0,00;181,13;0,67;0,00;0,00;
0,00;0,00;181,29;0,61;0,00;0,00;
0,00;0,00;181,45;0,83;0,00;0,00;
0,00;0,00;181,61;0,61;0,00;0,00;
0,00;0,00;181,77;0,67;0,00;0,00;
0,00;0,00;181,80;0,30;0,00;0,00;
0,00;0,00;181,80;0,45;0,00;0,00;
0,00;0,00;181,56;-0,08;0,00;0,00;
0,00;0,00;180,95;-0,08;0,00;0,00;
0,00;0,00;180,00;-0,16;0,00;0,00;
0,00;0,00;178,65;-0,02;0,00;0,00;
0,00;0,00;176,91;-0,23;0,00;0,00;
0,00;0,00;174,86;-0,08;0,00;0,00;
0,00;0,00;171,84;-0,08;0,00;0,00;
0,00;0,00;170,79;0,06;0,00;0,00;
0,00;0,00;169,86;0,22;0,00;0,00;
0,00;0,00;169,79;0,06;0,00;0,00;
0,00;0,00;169,80;0,30;0,00;0,00;
0,00;0,00;169,99;0,30;0,00;0,00;
0,00;0,00;170,12;0,30;0,00;0,00;
0,00;0,00;170,28;0,30;0,00;0,00;
0,00;0,00;170,45;0,30;0,00;0,00;
0,00;0,00;170,61;0,30;0,00;0,00;
0,00;0,00;170,77;0,30;0,00;0,00;
0,00;0,00;170,93;0,30;0,00;0,00;
0,00;0,00;171,09;0,30;0,00;0,00;
0,00;0,00;171,25;0,30;0,00;0,00;
0,00;0,00;171,41;0,30;0,00;0,00;
0,00;0,00;171,57;0,30;0,00;0,00;
0,00;0,00;171,73;0,30;0,00;0,00;
0,00;0,00;171,89;0,30;0,00;0,00;
0,00;0,00;172,05;0,30;0,00;0,00;
0,00;0,00;172,21;0,30;0,00;0,00;
0,00;0,00;172,37;0,30;0,00;0,00;
0,00;0,00;172,53;0,30;0,00;0,00;
0,00;0,00;172,69;0,30;0,00;0,00;
0,00;0,00;172,85;0,30;0,00;0,00;
0,00;0,00;173,01;0,30;0,00;0,00;
0,00;0,00;173,17;0,30;0,00;0,00;
0,00;0,00;173,33;0,30;0,00;0,00;
0,00;0,00;173,49;0,30;0,00;0,00;
0,00;0,00;173,65;0,30;0,00;0,00;
0,00;0,00;173,81;0,30;0,00;0,00;
0,00;0,00;173,97;0,30;0,00;0,00;
0,00;0,00;174,13;0,30;0,00;0,00;
0,00;0,00;174,29;0,30;0,00;0,00;
0,00;0,00;174,45;0,30;0,00;0,00;
0,00;0,00;174,61;0,30;0,00;0,00;
0,00;0,00;174,77;0,30;0,00;0,00;
