27546;07.09.21 09:58:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903110521A0211;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,44;0,00;0,00;
0,00;0,00;239,10;3,18;0,00;0,00;
0,00;0,00;239,28;5,48;0,00;0,00;
0,00;0,00;239,48;5,96;0,00;0,00;
0,00;0,00;239,69;3,87;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,83;0,00;0,00;
0,00;0,00;240,26;3,83;0,00;0,00;
0,00;0,00;240,45;3,83;0,00;0,00;
0,00;0,00;240,64;4,00;0,00;0,00;
0,00;0,00;240,84;4,14;0,00;0,00;
0,00;0,00;241,03;4,18;0,00;0,00;
0,00;0,00;241,22;4,22;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,53;0,00;0,00;
0,00;0,00;241,79;4,61;0,00;0,00;
0,00;0,00;241,99;4,79;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,91;0,00;0,00;
0,00;0,00;242,56;5,09;0,00;0,00;
0,00;0,00;242,76;5,18;0,00;0,00;
0,00;0,00;242,95;5,22;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,31;0,00;0,00;
0,00;0,00;243,52;5,52;0,00;0,00;
0,00;0,00;243,71;5,57;0,00;0,00;
0,00;0,00;243,91;5,75;0,00;0,00;
0,00;0,00;244,10;5,83;0,00;0,00;
0,00;0,00;244,29;5,91;0,00;0,00;
0,00;0,00;244,48;6,09;0,00;0,00;
0,00;0,00;244,67;6,13;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,26;0,00;0,00;
0,00;0,00;245,25;6,17;0,00;0,00;
0,00;0,00;245,44;6,26;0,00;0,00;
0,00;0,00;245,64;6,26;0,00;0,00;
0,00;0,00;245,83;6,31;0,00;0,00;
0,00;0,00;246,02;6,52;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,74;0,00;0,00;
0,00;0,00;246,60;6,65;0,00;0,00;
0,00;0,00;246,79;6,79;0,00;0,00;
0,00;0,00;246,98;6,96;0,00;0,00;
0,00;0,00;247,17;6,96;0,00;0,00;
0,00;0,00;247,36;7,13;0,00;0,00;
0,00;0,00;247,56;7,22;0,00;0,00;
0,00;0,00;247,75;7,04;0,00;0,00;
0,00;0,00;247,94;7,13;0,00;0,00;
0,00;0,00;248,13;7,13;0,00;0,00;
0,00;0,00;248,32;7,18;0,00;0,00;
0,00;0,00;248,52;7,09;0,00;0,00;
0,00;0,00;248,71;7,18;0,00;0,00;
0,00;0,00;248,90;7,22;0,00;0,00;
0,00;0,00;249,09;7,27;0,00;0,00;
0,00;0,00;249,28;7,35;0,00;0,00;
0,00;0,00;249,48;7,31;0,00;0,00;
0,00;0,00;249,67;7,35;0,00;0,00;
0,00;0,00;249,86;7,39;0,00;0,00;
0,00;0,00;250,05;7,48;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,43;7,87;0,00;0,00;
0,00;0,00;250,63;8,01;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;8,35;0,00;0,00;
0,00;0,00;251,39;8,40;0,00;0,00;
0,00;0,00;251,59;8,49;0,00;0,00;
0,00;0,00;251,78;8,65;0,00;0,00;
0,00;0,00;251,97;8,70;0,00;0,00;
0,00;0,00;252,16;8,83;0,00;0,00;
0,00;0,00;252,36;8,88;0,00;0,00;
0,00;0,00;252,55;9,00;0,00;0,00;
0,00;0,00;252,74;8,96;0,00;0,00;
0,00;0,00;252,93;9,09;0,00;0,00;
0,00;0,00;253,12;9,05;0,00;0,00;
0,00;0,00;253,32;9,22;0,00;0,00;
0,00;0,00;253,51;9,30;0,00;0,00;
0,00;0,00;253,70;9,35;0,00;0,00;
0,00;0,00;253,89;9,57;0,00;0,00;
0,00;0,00;254,08;9,66;0,00;0,00;
0,00;0,00;254,27;9,87;0,00;0,00;
0,00;0,00;254,47;9,96;0,00;0,00;
0,00;0,00;254,66;10,10;0,00;0,00;
0,00;0,00;254,85;10,10;0,00;0,00;
0,00;0,00;255,04;10,22;0,00;0,00;
0,00;0,00;255,24;10,18;0,00;0,00;
0,00;0,00;255,43;10,35;0,00;0,00;
0,00;0,00;255,62;10,26;0,00;0,00;
0,00;0,00;255,81;10,40;0,00;0,00;
0,00;0,00;256,00;10,48;0,00;0,00;
0,00;0,00;256,20;10,61;0,00;0,00;
0,00;0,00;256,39;10,91;0,00;0,00;
0,00;0,00;256,58;11,05;0,00;0,00;
0,00;0,00;256,77;11,05;0,00;0,00;
0,00;0,00;256,96;11,31;0,00;0,00;
0,00;0,00;257,15;11,35;0,00;0,00;
0,00;0,00;257,35;11,53;0,00;0,00;
0,00;0,00;257,54;11,83;0,00;0,00;
0,00;0,00;257,73;11,96;0,00;0,00;
0,00;0,00;257,92;12,22;0,00;0,00;
0,00;0,00;258,11;12,70;0,00;0,00;
0,00;0,00;258,31;12,96;0,00;0,00;
0,00;0,00;258,50;12,96;0,00;0,00;
0,00;0,00;258,69;13,23;0,00;0,00;
0,00;0,00;258,88;13,26;0,00;0,00;
0,00;0,00;259,08;13,44;0,00;0,00;
0,00;0,00;259,27;13,61;0,00;0,00;
0,00;0,00;259,46;13,48;0,00;0,00;
0,00;0,00;259,65;13,83;0,00;0,00;
0,00;0,00;259,84;13,96;0,00;0,00;
0,00;0,00;260,04;14,18;0,00;0,00;
0,00;0,00;260,23;14,27;0,00;0,00;
0,00;0,00;260,42;14,48;0,00;0,00;
0,00;0,00;260,61;14,79;0,00;0,00;
0,00;0,00;260,80;14,96;0,00;0,00;
0,00;0,00;260,99;15,01;0,00;0,00;
0,00;0,00;261,19;15,22;0,00;0,00;
0,00;0,00;261,38;15,44;0,00;0,00;
0,00;0,00;261,57;15,61;0,00;0,00;
0,00;0,00;261,76;15,65;0,00;0,00;
0,00;0,00;261,96;15,83;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;16,22;0,00;0,00;
0,00;0,00;262,53;16,53;0,00;0,00;
0,00;0,00;262,72;16,70;0,00;0,00;
0,00;0,00;262,91;16,87;0,00;0,00;
0,00;0,00;263,10;17,05;0,00;0,00;
0,00;0,00;263,30;17,35;0,00;0,00;
0,00;0,00;263,49;17,44;0,00;0,00;
0,00;0,00;263,68;17,70;0,00;0,00;
0,00;0,00;263,87;17,91;0,00;0,00;
0,00;0,00;264,07;18,00;0,00;0,00;
0,00;0,00;264,26;18,27;0,00;0,00;
0,00;0,00;264,45;18,44;0,00;0,00;
0,00;0,00;264,64;18,71;0,00;0,00;
0,00;0,00;264,83;18,79;0,00;0,00;
0,00;0,00;265,03;19,01;0,00;0,00;
0,00;0,00;265,22;19,18;0,00;0,00;
0,00;0,00;265,41;19,40;0,00;0,00;
0,00;0,00;265,60;19,52;0,00;0,00;
0,00;0,00;265,79;19,57;0,00;0,00;
0,00;0,00;265,98;19,75;0,00;0,00;
0,00;0,00;266,18;19,75;0,00;0,00;
0,00;0,00;266,37;20,00;0,00;0,00;
0,00;0,00;266,56;20,14;0,00;0,00;
0,00;0,00;266,75;20,32;0,00;0,00;
0,00;0,00;266,95;20,48;0,00;0,00;
0,00;0,00;267,14;20,40;0,00;0,00;
0,00;0,00;267,33;20,79;0,00;0,00;
0,00;0,00;267,52;21,05;0,00;0,00;
0,00;0,00;267,71;21,13;0,00;0,00;
0,00;0,00;267,91;21,44;0,00;0,00;
0,00;0,00;268,10;21,70;0,00;0,00;
0,00;0,00;268,29;21,92;0,00;0,00;
0,00;0,00;268,48;22,14;0,00;0,00;
0,00;0,00;268,68;22,31;0,00;0,00;
0,00;0,00;268,86;22,44;0,00;0,00;
0,00;0,00;269,06;22,74;0,00;0,00;
0,00;0,00;269,25;22,79;0,00;0,00;
0,00;0,00;269,44;23,05;0,00;0,00;
0,00;0,00;269,63;23,13;0,00;0,00;
0,00;0,00;269,83;23,40;0,00;0,00;
0,00;0,00;270,02;23,66;0,00;0,00;
0,00;0,00;270,21;23,84;0,00;0,00;
0,00;0,00;270,40;24,18;0,00;0,00;
0,00;0,00;270,59;24,53;0,00;0,00;
0,00;0,00;270,78;24,70;0,00;0,00;
0,00;0,00;270,97;25,01;0,00;0,00;
0,00;0,00;271,17;26,27;0,00;0,00;
0,00;0,00;271,32;35,10;0,00;0,00;
0,00;0,00;271,43;43,36;0,00;0,00;
0,00;0,00;271,45;44,27;0,00;0,00;
0,00;0,00;271,46;45,23;0,00;0,00;
0,00;0,00;271,47;45,75;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,28;0,00;0,00;
0,00;0,00;271,30;38,27;0,00;0,00;
0,00;0,00;269,32;-0,04;0,00;0,00;
0,00;0,00;265,07;-0,13;0,00;0,00;
0,00;0,00;260,32;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,67;-0,04;0,00;0,00;
0,00;0,00;245,87;-0,09;0,00;0,00;
0,00;0,00;241,07;-0,09;0,00;0,00;
0,00;0,00;236,27;-0,09;0,00;0,00;
0,00;0,00;226,67;-0,04;0,00;0,00;
0,00;0,00;221,87;-0,04;0,00;0,00;
0,00;0,00;217,07;-0,09;0,00;0,00;
0,00;0,00;212,27;-0,04;0,00;0,00;
0,00;0,00;207,47;-0,04;0,00;0,00;
0,00;0,00;202,67;-0,04;0,00;0,00;
0,00;0,00;193,07;-0,04;0,00;0,00;
0,00;0,00;183,47;-0,04;0,00;0,00;
0,00;0,00;178,67;-0,04;0,00;0,00;
0,00;0,00;173,87;-0,04;0,00;0,00;
0,00;0,00;169,07;-0,04;0,00;0,00;
0,00;0,00;164,27;0,04;0,00;0,00;
0,00;0,00;159,47;-0,04;0,00;0,00;
0,00;0,00;154,67;-0,04;0,00;0,00;
0,00;0,00;149,87;0,04;0,00;0,00;
0,00;0,00;145,07;0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;121,07;0,04;0,00;0,00;
0,00;0,00;116,27;-0,04;0,00;0,00;
0,00;0,00;97,07;0,04;0,00;0,00;
0,00;0,00;92,27;-0,04;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;82,67;0,04;0,00;0,00;
0,00;0,00;77,87;0,04;0,00;0,00;
0,00;0,00;68,27;0,04;0,00;0,00;
0,00;0,00;63,47;-0,09;0,00;0,00;
0,00;0,00;53,87;-0,09;0,00;0,00;
0,00;0,00;44,27;-0,04;0,00;0,00;
0,00;0,00;34,67;0,04;0,00;0,00;
0,00;0,00;30,84;0,09;0,00;0,00;
