50498;13.07.21 08:57:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712112516P0045;
0,00;0,00;184,92;4,41;0,00;0,00;
0,00;0,00;185,08;6,23;0,00;0,00;
0,00;0,00;185,24;8,74;0,00;0,00;
0,00;0,00;185,40;10,79;0,00;0,00;
0,00;0,00;185,56;12,24;0,00;0,00;
0,00;0,00;185,72;13,61;0,00;0,00;
0,00;0,00;185,88;14,91;0,00;0,00;
0,00;0,00;186,04;16,21;0,00;0,00;
0,00;0,00;186,20;17,49;0,00;0,00;
0,00;0,00;186,36;18,96;0,00;0,00;
0,00;0,00;186,52;20,01;0,00;0,00;
0,00;0,00;186,68;20,86;0,00;0,00;
0,00;0,00;186,84;21,39;0,00;0,00;
0,00;0,00;187,00;20,92;0,00;0,00;
0,00;0,00;187,17;21,15;0,00;0,00;
0,00;0,00;187,33;21,46;0,00;0,00;
0,00;0,00;187,49;21,76;0,00;0,00;
0,00;0,00;187,65;21,91;0,00;0,00;
0,00;0,00;187,81;22,30;0,00;0,00;
0,00;0,00;187,97;22,68;0,00;0,00;
0,00;0,00;188,13;23,21;0,00;0,00;
0,00;0,00;188,29;23,52;0,00;0,00;
0,00;0,00;188,45;23,81;0,00;0,00;
0,00;0,00;188,61;24,20;0,00;0,00;
0,00;0,00;188,77;23,97;0,00;0,00;
0,00;0,00;188,93;23,44;0,00;0,00;
0,00;0,00;189,09;23,36;0,00;0,00;
0,00;0,00;189,25;20,39;0,00;0,00;
0,00;0,00;189,44;12,09;0,00;0,00;
0,00;0,00;189,60;8,05;0,00;0,00;
0,00;0,00;189,75;6,70;0,00;0,00;
0,00;0,00;189,90;6,93;0,00;0,00;
0,00;0,00;190,06;7,07;0,00;0,00;
0,00;0,00;190,21;7,38;0,00;0,00;
0,00;0,00;190,37;8,52;0,00;0,00;
0,00;0,00;190,53;9,81;0,00;0,00;
0,00;0,00;190,68;10,95;0,00;0,00;
0,00;0,00;190,84;11,79;0,00;0,00;
0,00;0,00;191,00;12,55;0,00;0,00;
0,00;0,00;191,16;13,32;0,00;0,00;
0,00;0,00;191,32;13,92;0,00;0,00;
0,00;0,00;191,48;14,30;0,00;0,00;
0,00;0,00;191,64;14,84;0,00;0,00;
0,00;0,00;191,81;15,06;0,00;0,00;
0,00;0,00;191,97;15,22;0,00;0,00;
0,00;0,00;192,13;15,59;0,00;0,00;
0,00;0,00;192,29;15,90;0,00;0,00;
0,00;0,00;192,45;16,29;0,00;0,00;
0,00;0,00;192,61;16,67;0,00;0,00;
0,00;0,00;192,77;17,27;0,00;0,00;
0,00;0,00;192,93;17,58;0,00;0,00;
0,00;0,00;193,09;17,88;0,00;0,00;
0,00;0,00;193,25;18,19;0,00;0,00;
0,00;0,00;193,41;18,49;0,00;0,00;
0,00;0,00;193,57;18,64;0,00;0,00;
0,00;0,00;193,73;18,80;0,00;0,00;
0,00;0,00;193,89;18,88;0,00;0,00;
0,00;0,00;194,05;19,11;0,00;0,00;
0,00;0,00;194,21;19,11;0,00;0,00;
0,00;0,00;194,37;19,41;0,00;0,00;
0,00;0,00;194,53;19,72;0,00;0,00;
0,00;0,00;194,69;19,86;0,00;0,00;
0,00;0,00;194,85;20,01;0,00;0,00;
0,00;0,00;195,01;20,09;0,00;0,00;
0,00;0,00;195,17;20,33;0,00;0,00;
0,00;0,00;195,33;20,47;0,00;0,00;
0,00;0,00;195,49;20,62;0,00;0,00;
0,00;0,00;195,65;20,62;0,00;0,00;
0,00;0,00;195,81;20,54;0,00;0,00;
0,00;0,00;195,97;20,54;0,00;0,00;
0,00;0,00;196,13;20,54;0,00;0,00;
0,00;0,00;196,29;20,62;0,00;0,00;
0,00;0,00;196,45;20,62;0,00;0,00;
0,00;0,00;196,61;20,78;0,00;0,00;
0,00;0,00;196,77;20,62;0,00;0,00;
0,00;0,00;196,93;20,62;0,00;0,00;
0,00;0,00;197,09;20,39;0,00;0,00;
0,00;0,00;197,25;20,33;0,00;0,00;
0,00;0,00;197,41;20,39;0,00;0,00;
0,00;0,00;197,57;20,33;0,00;0,00;
0,00;0,00;197,73;20,09;0,00;0,00;
0,00;0,00;197,89;20,17;0,00;0,00;
0,00;0,00;198,05;20,09;0,00;0,00;
0,00;0,00;198,21;20,01;0,00;0,00;
0,00;0,00;198,37;19,72;0,00;0,00;
0,00;0,00;198,53;19,33;0,00;0,00;
0,00;0,00;198,69;19,11;0,00;0,00;
0,00;0,00;198,85;18,80;0,00;0,00;
0,00;0,00;199,01;18,18;0,00;0,00;
0,00;0,00;199,17;17,65;0,00;0,00;
0,00;0,00;199,33;17,58;0,00;0,00;
0,00;0,00;199,49;17,27;0,00;0,00;
0,00;0,00;199,54;15,75;0,00;0,00;
0,00;0,00;199,55;15,67;0,00;0,00;
0,00;0,00;199,54;15,06;0,00;0,00;
0,00;0,00;199,21;0,22;0,00;0,00;
0,00;0,00;198,54;-0,47;0,00;0,00;
0,00;0,00;197,46;-0,47;0,00;0,00;
0,00;0,00;196,01;-0,47;0,00;0,00;
0,00;0,00;194,18;-0,31;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,39;0,00;0,00;
0,00;0,00;187,23;-0,31;0,00;0,00;
0,00;0,00;184,81;-0,23;0,00;0,00;
0,00;0,00;182,41;-0,08;0,00;0,00;
0,00;0,00;180,01;-0,23;0,00;0,00;
0,00;0,00;177,60;-0,23;0,00;0,00;
0,00;0,00;175,20;-0,16;0,00;0,00;
0,00;0,00;172,80;-0,08;0,00;0,00;
0,00;0,00;170,40;-0,16;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,23;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,16;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;153,60;-0,08;0,00;0,00;
0,00;0,00;151,20;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;141,60;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;124,80;-0,08;0,00;0,00;
0,00;0,00;122,40;-0,08;0,00;0,00;
0,00;0,00;120,01;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,08;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,08;0,00;0,00;
0,00;0,00;103,20;-0,08;0,00;0,00;
0,00;0,00;100,80;-0,08;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,08;0,00;0,00;
0,00;0,00;93,60;-0,08;0,00;0,00;
0,00;0,00;91,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;0,08;0,00;0,00;
0,00;0,00;84,44;-0,08;0,00;0,00;
0,00;0,00;81,40;0,08;0,00;0,00;
0,00;0,00;79,86;0,08;0,00;0,00;
0,00;0,00;79,59;0,08;0,00;0,00;
