23662;13.07.21 14:20:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713091949P0008;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,13;0,00;0,00;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,13;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,13;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,13;0,00;0,00;
0,00;0,00;294,86;0,13;0,00;0,00;
0,00;0,00;295,11;0,13;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,13;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,13;0,00;0,00;
0,00;0,00;296,91;0,13;0,00;0,00;
0,00;0,00;297,16;0,13;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,13;0,00;0,00;
0,00;0,00;297,93;0,27;0,00;0,00;
0,00;0,00;298,19;0,31;0,00;0,00;
0,00;0,00;298,44;0,31;0,00;0,00;
0,00;0,00;298,70;0,48;0,00;0,00;
0,00;0,00;298,95;0,48;0,00;0,00;
0,00;0,00;299,21;0,44;0,00;0,00;
0,00;0,00;299,47;0,31;0,00;0,00;
0,00;0,00;299,72;0,31;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,23;2,74;0,00;0,00;
0,00;0,00;300,48;2,83;0,00;0,00;
0,00;0,00;300,75;2,48;0,00;0,00;
0,00;0,00;301,00;2,57;0,00;0,00;
0,00;0,00;301,26;2,66;0,00;0,00;
0,00;0,00;301,51;2,70;0,00;0,00;
0,00;0,00;301,77;2,78;0,00;0,00;
0,00;0,00;302,03;2,96;0,00;0,00;
0,00;0,00;302,28;3,05;0,00;0,00;
0,00;0,00;302,54;3,22;0,00;0,00;
0,00;0,00;302,79;3,31;0,00;0,00;
0,00;0,00;303,05;3,40;0,00;0,00;
0,00;0,00;303,31;3,57;0,00;0,00;
0,00;0,00;303,56;3,70;0,00;0,00;
0,00;0,00;303,82;3,87;0,00;0,00;
0,00;0,00;304,07;4,05;0,00;0,00;
0,00;0,00;304,33;4,14;0,00;0,00;
0,00;0,00;304,59;4,31;0,00;0,00;
0,00;0,00;304,84;4,39;0,00;0,00;
0,00;0,00;305,10;4,57;0,00;0,00;
0,00;0,00;305,35;4,70;0,00;0,00;
0,00;0,00;305,61;4,83;0,00;0,00;
0,00;0,00;305,87;4,96;0,00;0,00;
0,00;0,00;306,12;5,04;0,00;0,00;
0,00;0,00;306,38;5,22;0,00;0,00;
0,00;0,00;306,63;5,35;0,00;0,00;
0,00;0,00;306,89;5,52;0,00;0,00;
0,00;0,00;307,15;5,66;0,00;0,00;
0,00;0,00;307,40;5,75;0,00;0,00;
0,00;0,00;307,66;5,88;0,00;0,00;
0,00;0,00;307,91;6,05;0,00;0,00;
0,00;0,00;308,17;6,18;0,00;0,00;
0,00;0,00;308,43;6,35;0,00;0,00;
0,00;0,00;308,68;6,35;0,00;0,00;
0,00;0,00;308,94;6,48;0,00;0,00;
0,00;0,00;309,19;6,61;0,00;0,00;
0,00;0,00;309,45;6,70;0,00;0,00;
0,00;0,00;309,70;6,83;0,00;0,00;
0,00;0,00;309,96;6,91;0,00;0,00;
0,00;0,00;310,22;6,96;0,00;0,00;
0,00;0,00;310,47;6,96;0,00;0,00;
0,00;0,00;310,73;7,13;0,00;0,00;
0,00;0,00;310,99;7,22;0,00;0,00;
0,00;0,00;311,24;7,22;0,00;0,00;
0,00;0,00;311,50;7,39;0,00;0,00;
0,00;0,00;311,75;7,57;0,00;0,00;
0,00;0,00;312,01;7,61;0,00;0,00;
0,00;0,00;312,26;7,87;0,00;0,00;
0,00;0,00;312,52;8,01;0,00;0,00;
0,00;0,00;312,78;8,04;0,00;0,00;
0,00;0,00;313,03;8,31;0,00;0,00;
0,00;0,00;313,29;8,43;0,00;0,00;
0,00;0,00;313,55;8,52;0,00;0,00;
0,00;0,00;313,80;8,74;0,00;0,00;
0,00;0,00;314,03;17,22;0,00;0,00;
0,00;0,00;314,12;23,53;0,00;0,00;
0,00;0,00;314,13;24,18;0,00;0,00;
0,00;0,00;314,14;24,83;0,00;0,00;
0,00;0,00;314,15;25,18;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;314,16;25,54;0,00;0,00;
0,00;0,00;313,94;15,40;0,00;0,00;
0,00;0,00;311,87;-0,09;0,00;0,00;
0,00;0,00;302,97;-0,04;0,00;0,00;
0,00;0,00;298,15;0,04;0,00;0,00;
0,00;0,00;288,55;0,04;0,00;0,00;
0,00;0,00;283,75;-0,04;0,00;0,00;
0,00;0,00;278,95;0,04;0,00;0,00;
0,00;0,00;274,14;-0,04;0,00;0,00;
0,00;0,00;264,55;0,04;0,00;0,00;
0,00;0,00;259,75;0,04;0,00;0,00;
0,00;0,00;254,94;0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;235,74;0,09;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;216,54;0,04;0,00;0,00;
0,00;0,00;197,35;0,09;0,00;0,00;
0,00;0,00;192,55;0,04;0,00;0,00;
0,00;0,00;187,75;0,04;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;173,35;0,04;0,00;0,00;
0,00;0,00;168,55;0,04;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;154,15;0,09;0,00;0,00;
0,00;0,00;149,35;0,09;0,00;0,00;
0,00;0,00;144,55;0,04;0,00;0,00;
0,00;0,00;134,94;0,09;0,00;0,00;
0,00;0,00;125,35;0,04;0,00;0,00;
0,00;0,00;120,55;0,04;0,00;0,00;
0,00;0,00;115,75;0,09;0,00;0,00;
0,00;0,00;110,95;0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;96,54;0,04;0,00;0,00;
0,00;0,00;91,75;0,09;0,00;0,00;
0,00;0,00;86,95;0,04;0,00;0,00;
0,00;0,00;73,64;0,13;0,00;0,00;
0,00;0,00;71,76;0,09;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
