45653;14.06.21 10:55:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164715P0045;
0,00;0,00;185,31;0,08;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;1,90;0,00;0,00;
0,00;0,00;186,10;4,64;0,00;0,00;
0,00;0,00;186,26;5,48;0,00;0,00;
0,00;0,00;186,42;5,62;0,00;0,00;
0,00;0,00;186,59;5,78;0,00;0,00;
0,00;0,00;186,75;5,78;0,00;0,00;
0,00;0,00;186,91;6,09;0,00;0,00;
0,00;0,00;187,07;6,31;0,00;0,00;
0,00;0,00;187,23;6,39;0,00;0,00;
0,00;0,00;187,39;6,62;0,00;0,00;
0,00;0,00;187,55;6,70;0,00;0,00;
0,00;0,00;187,71;6,85;0,00;0,00;
0,00;0,00;187,87;6,93;0,00;0,00;
0,00;0,00;188,03;7,01;0,00;0,00;
0,00;0,00;188,19;7,23;0,00;0,00;
0,00;0,00;188,35;7,30;0,00;0,00;
0,00;0,00;188,51;7,62;0,00;0,00;
0,00;0,00;188,67;7,62;0,00;0,00;
0,00;0,00;188,83;7,83;0,00;0,00;
0,00;0,00;188,99;7,91;0,00;0,00;
0,00;0,00;189,15;7,91;0,00;0,00;
0,00;0,00;189,31;8,22;0,00;0,00;
0,00;0,00;189,47;8,36;0,00;0,00;
0,00;0,00;189,63;8,52;0,00;0,00;
0,00;0,00;189,79;8,52;0,00;0,00;
0,00;0,00;189,95;8,60;0,00;0,00;
0,00;0,00;190,11;8,83;0,00;0,00;
0,00;0,00;190,27;8,89;0,00;0,00;
0,00;0,00;190,43;9,13;0,00;0,00;
0,00;0,00;190,59;9,13;0,00;0,00;
0,00;0,00;190,75;9,36;0,00;0,00;
0,00;0,00;190,91;9,52;0,00;0,00;
0,00;0,00;191,07;9,75;0,00;0,00;
0,00;0,00;191,23;9,75;0,00;0,00;
0,00;0,00;191,39;9,97;0,00;0,00;
0,00;0,00;191,55;10,05;0,00;0,00;
0,00;0,00;191,71;10,20;0,00;0,00;
0,00;0,00;191,87;10,36;0,00;0,00;
0,00;0,00;192,03;10,36;0,00;0,00;
0,00;0,00;192,19;10,42;0,00;0,00;
0,00;0,00;192,35;10,65;0,00;0,00;
0,00;0,00;192,51;10,65;0,00;0,00;
0,00;0,00;192,67;10,97;0,00;0,00;
0,00;0,00;192,83;10,97;0,00;0,00;
0,00;0,00;192,99;11,11;0,00;0,00;
0,00;0,00;193,15;11,26;0,00;0,00;
0,00;0,00;193,31;11,34;0,00;0,00;
0,00;0,00;193,47;11,49;0,00;0,00;
0,00;0,00;193,63;11,57;0,00;0,00;
0,00;0,00;193,79;11,57;0,00;0,00;
0,00;0,00;193,95;11,63;0,00;0,00;
0,00;0,00;194,11;11,87;0,00;0,00;
0,00;0,00;194,27;11,87;0,00;0,00;
0,00;0,00;194,43;11,87;0,00;0,00;
0,00;0,00;194,59;12,10;0,00;0,00;
0,00;0,00;194,75;12,18;0,00;0,00;
0,00;0,00;194,91;12,10;0,00;0,00;
0,00;0,00;195,07;12,18;0,00;0,00;
0,00;0,00;195,23;12,24;0,00;0,00;
0,00;0,00;195,39;12,48;0,00;0,00;
0,00;0,00;195,55;12,48;0,00;0,00;
0,00;0,00;195,71;12,48;0,00;0,00;
0,00;0,00;195,87;12,48;0,00;0,00;
0,00;0,00;196,03;12,63;0,00;0,00;
0,00;0,00;196,19;12,79;0,00;0,00;
0,00;0,00;196,35;12,94;0,00;0,00;
0,00;0,00;196,51;12,87;0,00;0,00;
0,00;0,00;196,67;13,16;0,00;0,00;
0,00;0,00;196,83;13,32;0,00;0,00;
0,00;0,00;196,99;13,55;0,00;0,00;
0,00;0,00;197,15;13,69;0,00;0,00;
0,00;0,00;197,31;13,85;0,00;0,00;
0,00;0,00;197,47;14,00;0,00;0,00;
0,00;0,00;197,63;14,08;0,00;0,00;
0,00;0,00;197,79;14,31;0,00;0,00;
0,00;0,00;197,95;14,45;0,00;0,00;
0,00;0,00;198,11;14,77;0,00;0,00;
0,00;0,00;198,27;14,77;0,00;0,00;
0,00;0,00;198,43;15,06;0,00;0,00;
0,00;0,00;198,59;15,06;0,00;0,00;
0,00;0,00;198,75;15,22;0,00;0,00;
0,00;0,00;198,91;15,22;0,00;0,00;
0,00;0,00;199,07;15,30;0,00;0,00;
0,00;0,00;199,23;15,45;0,00;0,00;
0,00;0,00;199,39;15,53;0,00;0,00;
0,00;0,00;199,54;15,44;0,00;0,00;
0,00;0,00;199,54;14,38;0,00;0,00;
0,00;0,00;199,55;14,61;0,00;0,00;
0,00;0,00;199,42;7,15;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,39;0,00;0,00;
0,00;0,00;196,78;-0,23;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
0,00;0,00;190,76;-0,47;0,00;0,00;
0,00;0,00;188,42;-0,31;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,31;0,00;0,00;
0,00;0,00;176,40;-0,31;0,00;0,00;
0,00;0,00;174,01;-0,31;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,31;0,00;0,00;
0,00;0,00;166,80;-0,31;0,00;0,00;
0,00;0,00;164,40;-0,31;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,31;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,23;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,31;0,00;0,00;
0,00;0,00;145,20;-0,23;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,16;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;135,60;-0,23;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;128,40;-0,16;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,31;0,00;0,00;
0,00;0,00;121,20;-0,23;0,00;0,00;
0,00;0,00;118,80;-0,31;0,00;0,00;
0,00;0,00;116,40;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,08;0,00;0,00;
0,00;0,00;111,60;-0,23;0,00;0,00;
0,00;0,00;109,20;-0,23;0,00;0,00;
0,00;0,00;106,80;-0,16;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,16;0,00;0,00;
0,00;0,00;99,60;-0,31;0,00;0,00;
0,00;0,00;97,20;-0,23;0,00;0,00;
0,00;0,00;94,80;-0,23;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,16;0,00;0,00;
0,00;0,00;87,61;-0,16;0,00;0,00;
0,00;0,00;85,58;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
