12323;19.02.21 16:11:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210219153214P0008;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,46;0,31;0,00;0,00;
0,00;0,00;299,78;0,31;0,00;0,00;
0,00;0,00;300,09;1,57;0,00;0,00;
0,00;0,00;300,41;2,44;0,00;0,00;
0,00;0,00;300,74;2,22;0,00;0,00;
0,00;0,00;301,06;2,39;0,00;0,00;
0,00;0,00;301,37;2,61;0,00;0,00;
0,00;0,00;301,70;2,78;0,00;0,00;
0,00;0,00;302,02;2,91;0,00;0,00;
0,00;0,00;302,34;3,00;0,00;0,00;
0,00;0,00;302,66;3,09;0,00;0,00;
0,00;0,00;302,98;3,22;0,00;0,00;
0,00;0,00;303,30;3,44;0,00;0,00;
0,00;0,00;303,62;3,61;0,00;0,00;
0,00;0,00;303,93;3,79;0,00;0,00;
0,00;0,00;304,26;4,09;0,00;0,00;
0,00;0,00;304,58;4,17;0,00;0,00;
0,00;0,00;304,90;4,35;0,00;0,00;
0,00;0,00;305,22;4,56;0,00;0,00;
0,00;0,00;305,54;4,70;0,00;0,00;
0,00;0,00;305,86;4,79;0,00;0,00;
0,00;0,00;306,18;4,83;0,00;0,00;
0,00;0,00;306,50;4,96;0,00;0,00;
0,00;0,00;306,82;5,04;0,00;0,00;
0,00;0,00;307,14;5,13;0,00;0,00;
0,00;0,00;307,46;5,27;0,00;0,00;
0,00;0,00;307,78;5,35;0,00;0,00;
0,00;0,00;308,09;5,52;0,00;0,00;
0,00;0,00;308,41;6,48;0,00;0,00;
0,00;0,00;308,73;6,48;0,00;0,00;
0,00;0,00;309,06;6,35;0,00;0,00;
0,00;0,00;309,38;6,40;0,00;0,00;
0,00;0,00;309,70;6,44;0,00;0,00;
0,00;0,00;310,02;6,40;0,00;0,00;
0,00;0,00;310,34;6,44;0,00;0,00;
0,00;0,00;310,66;6,48;0,00;0,00;
0,00;0,00;310,98;6,48;0,00;0,00;
0,00;0,00;311,29;6,96;0,00;0,00;
0,00;0,00;311,62;6,96;0,00;0,00;
0,00;0,00;311,94;6,79;0,00;0,00;
0,00;0,00;312,26;6,88;0,00;0,00;
0,00;0,00;312,58;7,04;0,00;0,00;
0,00;0,00;312,90;7,22;0,00;0,00;
0,00;0,00;313,22;7,39;0,00;0,00;
0,00;0,00;313,54;7,57;0,00;0,00;
0,00;0,00;313,86;8,09;0,00;0,00;
0,00;0,00;313,94;11,09;0,00;0,00;
0,00;0,00;313,67;1,22;0,00;0,00;
0,00;0,00;311,58;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,09;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;134,73;0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
