72027;24.08.21 11:24:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824091018P0004;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;-0,02;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,27;0,00;0,00;
0,00;0,00;173,82;1,60;0,00;0,00;
0,00;0,00;173,97;1,72;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,72;0,00;0,00;
0,00;0,00;174,47;1,81;0,00;0,00;
0,00;0,00;174,63;1,87;0,00;0,00;
0,00;0,00;174,79;1,99;0,00;0,00;
0,00;0,00;174,95;2,08;0,00;0,00;
0,00;0,00;175,11;2,12;0,00;0,00;
0,00;0,00;175,27;2,26;0,00;0,00;
0,00;0,00;175,43;2,40;0,00;0,00;
0,00;0,00;175,59;2,46;0,00;0,00;
0,00;0,00;175,75;2,62;0,00;0,00;
0,00;0,00;175,91;2,69;0,00;0,00;
0,00;0,00;176,07;2,98;0,00;0,00;
0,00;0,00;176,22;3,07;0,00;0,00;
0,00;0,00;176,39;3,07;0,00;0,00;
0,00;0,00;176,55;3,17;0,00;0,00;
0,00;0,00;176,71;3,21;0,00;0,00;
0,00;0,00;176,87;3,35;0,00;0,00;
0,00;0,00;177,03;3,50;0,00;0,00;
0,00;0,00;177,19;3,57;0,00;0,00;
0,00;0,00;177,35;3,77;0,00;0,00;
0,00;0,00;177,51;3,89;0,00;0,00;
0,00;0,00;177,67;3,96;0,00;0,00;
0,00;0,00;177,83;4,14;0,00;0,00;
0,00;0,00;177,99;4,16;0,00;0,00;
0,00;0,00;178,15;4,18;0,00;0,00;
0,00;0,00;178,31;4,25;0,00;0,00;
0,00;0,00;178,47;4,34;0,00;0,00;
0,00;0,00;178,63;4,43;0,00;0,00;
0,00;0,00;178,79;4,52;0,00;0,00;
0,00;0,00;178,95;4,56;0,00;0,00;
0,00;0,00;179,11;4,61;0,00;0,00;
0,00;0,00;179,27;5,70;0,00;0,00;
0,00;0,00;179,32;7,93;0,00;0,00;
0,00;0,00;179,32;8,11;0,00;0,00;
0,00;0,00;179,33;8,14;0,00;0,00;
0,00;0,00;179,33;8,27;0,00;0,00;
0,00;0,00;179,33;8,39;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,34;8,52;0,00;0,00;
0,00;0,00;179,34;8,64;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,29;7,21;0,00;0,00;
0,00;0,00;178,81;-0,14;0,00;0,00;
0,00;0,00;177,80;-0,14;0,00;0,00;
0,00;0,00;176,24;-0,14;0,00;0,00;
0,00;0,00;174,18;-0,27;0,00;0,00;
0,00;0,00;171,61;-0,30;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,18;0,00;0,00;
0,00;0,00;162,24;-0,18;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,14;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,14;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,14;0,00;0,00;
0,00;0,00;136,62;-0,12;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,18;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,14;0,00;0,00;
0,00;0,00;120,62;-0,14;0,00;0,00;
0,00;0,00;117,42;-0,18;0,00;0,00;
0,00;0,00;114,22;-0,16;0,00;0,00;
0,00;0,00;111,02;-0,12;0,00;0,00;
0,00;0,00;107,82;-0,14;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,18;0,00;0,00;
0,00;0,00;95,02;-0,12;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,14;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,18;0,00;0,00;
0,00;0,00;79,02;-0,14;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,16;0,00;0,00;
0,00;0,00;69,42;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,14;0,00;0,00;
0,00;0,00;53,43;-0,16;0,00;0,00;
0,00;0,00;50,67;-0,12;0,00;0,00;
0,00;0,00;48,35;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
