14813;28.10.20 14:20:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120226A0217;
0,00;0,00;156,97;2,12;0,00;0,00;
0,00;0,00;157,14;2,22;0,00;0,00;
0,00;0,00;157,30;2,28;0,00;0,00;
0,00;0,00;157,46;2,37;0,00;0,00;
0,00;0,00;157,63;2,46;0,00;0,00;
0,00;0,00;157,79;2,53;0,00;0,00;
0,00;0,00;157,95;2,62;0,00;0,00;
0,00;0,00;158,11;2,74;0,00;0,00;
0,00;0,00;158,27;2,78;0,00;0,00;
0,00;0,00;158,43;2,82;0,00;0,00;
0,00;0,00;158,59;2,96;0,00;0,00;
0,00;0,00;158,75;3,03;0,00;0,00;
0,00;0,00;158,91;3,10;0,00;0,00;
0,00;0,00;159,07;3,19;0,00;0,00;
0,00;0,00;159,23;3,25;0,00;0,00;
0,00;0,00;159,39;3,35;0,00;0,00;
0,00;0,00;159,55;3,43;0,00;0,00;
0,00;0,00;159,71;3,53;0,00;0,00;
0,00;0,00;159,87;3,55;0,00;0,00;
0,00;0,00;160,03;3,64;0,00;0,00;
0,00;0,00;160,19;3,73;0,00;0,00;
0,00;0,00;160,35;3,80;0,00;0,00;
0,00;0,00;160,51;3,86;0,00;0,00;
0,00;0,00;160,67;3,91;0,00;0,00;
0,00;0,00;160,83;4,02;0,00;0,00;
0,00;0,00;160,99;4,09;0,00;0,00;
0,00;0,00;161,15;4,18;0,00;0,00;
0,00;0,00;161,31;4,27;0,00;0,00;
0,00;0,00;161,47;4,32;0,00;0,00;
0,00;0,00;161,63;4,43;0,00;0,00;
0,00;0,00;161,79;4,54;0,00;0,00;
0,00;0,00;161,95;4,54;0,00;0,00;
0,00;0,00;162,11;4,66;0,00;0,00;
0,00;0,00;162,27;4,77;0,00;0,00;
0,00;0,00;162,43;4,86;0,00;0,00;
0,00;0,00;162,59;4,91;0,00;0,00;
0,00;0,00;162,75;4,99;0,00;0,00;
0,00;0,00;162,91;5,06;0,00;0,00;
0,00;0,00;163,07;5,18;0,00;0,00;
0,00;0,00;163,23;5,29;0,00;0,00;
0,00;0,00;163,39;5,36;0,00;0,00;
0,00;0,00;163,55;5,45;0,00;0,00;
0,00;0,00;163,71;5,58;0,00;0,00;
0,00;0,00;163,87;5,67;0,00;0,00;
0,00;0,00;164,03;5,76;0,00;0,00;
0,00;0,00;164,19;5,90;0,00;0,00;
0,00;0,00;164,35;5,99;0,00;0,00;
0,00;0,00;164,51;6,06;0,00;0,00;
0,00;0,00;164,67;6,17;0,00;0,00;
0,00;0,00;164,83;6,26;0,00;0,00;
0,00;0,00;164,99;6,35;0,00;0,00;
0,00;0,00;165,15;6,44;0,00;0,00;
0,00;0,00;165,31;6,54;0,00;0,00;
0,00;0,00;165,47;6,62;0,00;0,00;
0,00;0,00;165,63;6,72;0,00;0,00;
0,00;0,00;165,79;6,80;0,00;0,00;
0,00;0,00;165,94;9,97;0,00;0,00;
0,00;0,00;166,00;12,64;0,00;0,00;
0,00;0,00;166,00;12,79;0,00;0,00;
0,00;0,00;166,01;12,91;0,00;0,00;
0,00;0,00;166,02;13,23;0,00;0,00;
0,00;0,00;166,02;13,39;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,81;0,00;0,00;
0,00;0,00;166,04;13,95;0,00;0,00;
0,00;0,00;166,04;14,04;0,00;0,00;
0,00;0,00;166,04;14,13;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,27;0,00;0,00;
0,00;0,00;166,00;12,93;0,00;0,00;
0,00;0,00;165,55;0,49;0,00;0,00;
0,00;0,00;164,57;-0,12;0,00;0,00;
0,00;0,00;163,00;-0,18;0,00;0,00;
0,00;0,00;160,92;-0,18;0,00;0,00;
0,00;0,00;158,35;-0,14;0,00;0,00;
0,00;0,00;155,29;-0,21;0,00;0,00;
0,00;0,00;152,14;-0,09;0,00;0,00;
0,00;0,00;148,97;-0,12;0,00;0,00;
0,00;0,00;145,74;-0,07;0,00;0,00;
0,00;0,00;142,55;-0,07;0,00;0,00;
0,00;0,00;139,34;-0,16;0,00;0,00;
0,00;0,00;136,14;-0,07;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,09;0,00;0,00;
0,00;0,00;126,54;-0,05;0,00;0,00;
0,00;0,00;123,34;-0,12;0,00;0,00;
0,00;0,00;120,14;-0,05;0,00;0,00;
0,00;0,00;116,94;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,07;0,00;0,00;
0,00;0,00;110,54;-0,07;0,00;0,00;
0,00;0,00;107,34;-0,14;0,00;0,00;
0,00;0,00;104,14;-0,07;0,00;0,00;
0,00;0,00;100,94;-0,12;0,00;0,00;
0,00;0,00;97,74;-0,09;0,00;0,00;
0,00;0,00;94,54;-0,07;0,00;0,00;
0,00;0,00;91,34;-0,12;0,00;0,00;
0,00;0,00;88,14;-0,09;0,00;0,00;
0,00;0,00;84,94;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,14;0,00;0,00;
0,00;0,00;78,54;-0,09;0,00;0,00;
0,00;0,00;75,34;-0,12;0,00;0,00;
0,00;0,00;72,14;-0,12;0,00;0,00;
0,00;0,00;68,94;-0,09;0,00;0,00;
0,00;0,00;65,74;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,12;0,00;0,00;
0,00;0,00;59,34;-0,12;0,00;0,00;
0,00;0,00;56,13;-0,07;0,00;0,00;
0,00;0,00;52,94;-0,12;0,00;0,00;
0,00;0,00;49,91;-0,03;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,05;0,00;0,00;
0,00;0,00;43,71;-0,02;0,00;0,00;
0,00;0,00;42,07;0,02;0,00;0,00;
0,00;0,00;41,93;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
