9631;18.09.20 14:52:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918115644P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,50;0,02;0,00;0,00;
0,00;0,00;59,56;0,23;0,00;0,00;
0,00;0,00;60,10;0,16;0,00;0,00;
0,00;0,00;61,13;0,16;0,00;0,00;
0,00;0,00;62,66;0,23;0,00;0,00;
0,00;0,00;64,70;0,20;0,00;0,00;
0,00;0,00;67,27;0,23;0,00;0,00;
0,00;0,00;70,32;0,13;0,00;0,00;
0,00;0,00;73,44;0,16;0,00;0,00;
0,00;0,00;76,62;0,23;0,00;0,00;
0,00;0,00;79,84;0,16;0,00;0,00;
0,00;0,00;83,04;0,11;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,44;0,13;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,64;0,13;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,13;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,16;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,13;0,00;0,00;
0,00;0,00;150,25;0,16;0,00;0,00;
0,00;0,00;153,45;0,13;0,00;0,00;
0,00;0,00;156,65;0,18;0,00;0,00;
0,00;0,00;159,85;0,09;0,00;0,00;
0,00;0,00;162,67;0,09;0,00;0,00;
0,00;0,00;165,05;0,07;0,00;0,00;
0,00;0,00;166,96;0,05;0,00;0,00;
0,00;0,00;168,37;0,02;0,00;0,00;
0,00;0,00;169,79;0,09;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,91;0,05;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,09;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,09;0,00;0,00;
0,00;0,00;172,13;0,07;0,00;0,00;
0,00;0,00;172,29;0,09;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,09;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,25;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,41;0,00;0,00;
0,00;0,00;173,57;0,63;0,00;0,00;
0,00;0,00;173,73;0,74;0,00;0,00;
0,00;0,00;173,89;0,90;0,00;0,00;
0,00;0,00;174,05;1,00;0,00;0,00;
0,00;0,00;174,21;1,11;0,00;0,00;
0,00;0,00;174,31;1,08;0,00;0,00;
0,00;0,00;174,31;1,06;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,49;-0,07;0,00;0,00;
0,00;0,00;172,71;0,11;0,00;0,00;
0,00;0,00;172,43;0,07;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,35;0,07;0,00;0,00;
0,00;0,00;172,49;0,11;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,81;0,07;0,00;0,00;
0,00;0,00;172,98;0,09;0,00;0,00;
