7579;18.09.20 13:34:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200918115644P0009;
0,00;0,00;186,19;8,07;0,00;0,00;
0,00;0,00;186,35;8,07;0,00;0,00;
0,00;0,00;186,51;8,36;0,00;0,00;
0,00;0,00;186,67;8,36;0,00;0,00;
0,00;0,00;186,83;8,36;0,00;0,00;
0,00;0,00;186,99;8,36;0,00;0,00;
0,00;0,00;187,15;8,60;0,00;0,00;
0,00;0,00;187,31;8,68;0,00;0,00;
0,00;0,00;187,47;8,68;0,00;0,00;
0,00;0,00;187,63;8,89;0,00;0,00;
0,00;0,00;187,79;8,97;0,00;0,00;
0,00;0,00;187,95;8,97;0,00;0,00;
0,00;0,00;188,11;9,13;0,00;0,00;
0,00;0,00;188,27;9,21;0,00;0,00;
0,00;0,00;188,43;9,28;0,00;0,00;
0,00;0,00;188,59;9,44;0,00;0,00;
0,00;0,00;188,75;9,59;0,00;0,00;
0,00;0,00;188,91;9,59;0,00;0,00;
0,00;0,00;189,07;9,73;0,00;0,00;
0,00;0,00;189,23;9,89;0,00;0,00;
0,00;0,00;189,39;9,89;0,00;0,00;
0,00;0,00;189,55;10,26;0,00;0,00;
0,00;0,00;189,70;16,43;0,00;0,00;
0,00;0,00;189,82;19,55;0,00;0,00;
0,00;0,00;189,83;19,56;0,00;0,00;
0,00;0,00;189,84;19,78;0,00;0,00;
0,00;0,00;189,84;19,86;0,00;0,00;
0,00;0,00;189,84;19,86;0,00;0,00;
0,00;0,00;189,85;19,94;0,00;0,00;
0,00;0,00;189,72;12,32;0,00;0,00;
0,00;0,00;189,23;-0,23;0,00;0,00;
0,00;0,00;188,36;-0,08;0,00;0,00;
0,00;0,00;187,09;-0,16;0,00;0,00;
0,00;0,00;185,44;-0,23;0,00;0,00;
0,00;0,00;183,42;-0,23;0,00;0,00;
0,00;0,00;181,07;-0,08;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,16;0,00;0,00;
0,00;0,00;173,91;-0,08;0,00;0,00;
0,00;0,00;171,51;-0,16;0,00;0,00;
0,00;0,00;169,11;-0,08;0,00;0,00;
0,00;0,00;166,70;-0,08;0,00;0,00;
0,00;0,00;161,91;-0,08;0,00;0,00;
0,00;0,00;159,50;-0,16;0,00;0,00;
0,00;0,00;157,11;-0,16;0,00;0,00;
0,00;0,00;154,70;-0,08;0,00;0,00;
0,00;0,00;149,90;-0,08;0,00;0,00;
0,00;0,00;147,50;-0,08;0,00;0,00;
0,00;0,00;145,10;-0,08;0,00;0,00;
0,00;0,00;142,70;-0,08;0,00;0,00;
0,00;0,00;135,50;-0,16;0,00;0,00;
0,00;0,00;133,10;-0,08;0,00;0,00;
0,00;0,00;130,70;-0,08;0,00;0,00;
0,00;0,00;128,30;-0,08;0,00;0,00;
0,00;0,00;125,90;-0,08;0,00;0,00;
0,00;0,00;121,10;-0,16;0,00;0,00;
0,00;0,00;118,70;-0,08;0,00;0,00;
0,00;0,00;109,10;-0,08;0,00;0,00;
0,00;0,00;106,70;-0,08;0,00;0,00;
0,00;0,00;101,91;-0,08;0,00;0,00;
0,00;0,00;94,70;-0,08;0,00;0,00;
0,00;0,00;89,90;-0,08;0,00;0,00;
0,00;0,00;87,50;-0,16;0,00;0,00;
0,00;0,00;85,10;-0,16;0,00;0,00;
0,00;0,00;82,70;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
0,00;0,00;77,91;-0,16;0,00;0,00;
0,00;0,00;75,50;-0,16;0,00;0,00;
0,00;0,00;73,10;-0,08;0,00;0,00;
0,00;0,00;70,70;-0,08;0,00;0,00;
0,00;0,00;65,91;-0,08;0,00;0,00;
0,00;0,00;61,10;-0,08;0,00;0,00;
0,00;0,00;58,70;0,08;0,00;0,00;
0,00;0,00;53,90;-0,08;0,00;0,00;
0,00;0,00;51,50;-0,08;0,00;0,00;
0,00;0,00;46,70;-0,16;0,00;0,00;
0,00;0,00;44,30;-0,08;0,00;0,00;
0,00;0,00;41,90;-0,08;0,00;0,00;
0,00;0,00;37,10;-0,08;0,00;0,00;
0,00;0,00;34,70;-0,08;0,00;0,00;
0,00;0,00;27,50;-0,08;0,00;0,00;
0,00;0,00;25,10;-0,08;0,00;0,00;
0,00;0,00;22,70;-0,08;0,00;0,00;
0,00;0,00;20,33;-0,02;0,00;0,00;
0,00;0,00;18,34;0,08;0,00;0,00;
0,00;0,00;16,64;-0,08;0,00;0,00;
0,00;0,00;15,30;0,08;0,00;0,00;
0,00;0,00;14,35;0,22;0,00;0,00;
0,00;0,00;13,76;0,16;0,00;0,00;
0,00;0,00;13,55;0,16;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
