25953;20.08.21 14:17:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820091155A0211;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,04;0,00;0,00;
0,00;0,00;278,94;2,30;0,00;0,00;
0,00;0,00;279,10;2,48;0,00;0,00;
0,00;0,00;279,26;2,70;0,00;0,00;
0,00;0,00;279,42;2,74;0,00;0,00;
0,00;0,00;279,58;2,74;0,00;0,00;
0,00;0,00;279,74;2,83;0,00;0,00;
0,00;0,00;279,90;2,83;0,00;0,00;
0,00;0,00;280,06;2,83;0,00;0,00;
0,00;0,00;280,23;3,01;0,00;0,00;
0,00;0,00;280,38;2,92;0,00;0,00;
0,00;0,00;280,54;3,01;0,00;0,00;
0,00;0,00;280,71;3,04;0,00;0,00;
0,00;0,00;280,86;3,18;0,00;0,00;
0,00;0,00;281,02;3,18;0,00;0,00;
0,00;0,00;281,18;3,18;0,00;0,00;
0,00;0,00;281,34;3,22;0,00;0,00;
0,00;0,00;281,50;3,35;0,00;0,00;
0,00;0,00;281,66;3,35;0,00;0,00;
0,00;0,00;281,82;3,34;0,00;0,00;
0,00;0,00;281,98;3,48;0,00;0,00;
0,00;0,00;282,14;3,39;0,00;0,00;
0,00;0,00;282,30;3,43;0,00;0,00;
0,00;0,00;282,46;3,52;0,00;0,00;
0,00;0,00;282,62;3,57;0,00;0,00;
0,00;0,00;282,78;3,70;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,74;0,00;0,00;
0,00;0,00;283,26;3,96;0,00;0,00;
0,00;0,00;283,42;3,87;0,00;0,00;
0,00;0,00;283,58;3,87;0,00;0,00;
0,00;0,00;283,74;4,00;0,00;0,00;
0,00;0,00;283,90;4,00;0,00;0,00;
0,00;0,00;284,06;4,00;0,00;0,00;
0,00;0,00;284,22;4,18;0,00;0,00;
0,00;0,00;284,38;4,22;0,00;0,00;
0,00;0,00;284,54;4,14;0,00;0,00;
0,00;0,00;284,70;4,22;0,00;0,00;
0,00;0,00;284,87;4,39;0,00;0,00;
0,00;0,00;285,02;4,35;0,00;0,00;
0,00;0,00;285,19;4,30;0,00;0,00;
0,00;0,00;285,34;4,61;0,00;0,00;
0,00;0,00;285,50;4,44;0,00;0,00;
0,00;0,00;285,67;4,39;0,00;0,00;
0,00;0,00;285,82;4,65;0,00;0,00;
0,00;0,00;285,98;4,44;0,00;0,00;
0,00;0,00;286,14;4,52;0,00;0,00;
0,00;0,00;286,30;4,65;0,00;0,00;
0,00;0,00;286,46;4,65;0,00;0,00;
0,00;0,00;286,62;4,74;0,00;0,00;
0,00;0,00;286,78;4,70;0,00;0,00;
0,00;0,00;286,94;5,00;0,00;0,00;
0,00;0,00;287,10;4,83;0,00;0,00;
0,00;0,00;287,26;4,74;0,00;0,00;
0,00;0,00;287,42;5,22;0,00;0,00;
0,00;0,00;287,58;4,79;0,00;0,00;
0,00;0,00;287,74;5,00;0,00;0,00;
0,00;0,00;287,90;5,30;0,00;0,00;
0,00;0,00;288,06;4,87;0,00;0,00;
0,00;0,00;288,22;5,13;0,00;0,00;
0,00;0,00;288,39;5,35;0,00;0,00;
0,00;0,00;288,55;5,00;0,00;0,00;
0,00;0,00;288,70;5,39;0,00;0,00;
0,00;0,00;288,86;5,30;0,00;0,00;
0,00;0,00;289,02;5,22;0,00;0,00;
0,00;0,00;289,18;5,78;0,00;0,00;
0,00;0,00;289,34;5,35;0,00;0,00;
0,00;0,00;289,50;5,61;0,00;0,00;
0,00;0,00;289,66;5,96;0,00;0,00;
0,00;0,00;289,82;5,30;0,00;0,00;
0,00;0,00;289,98;5,66;0,00;0,00;
0,00;0,00;290,15;6,08;0,00;0,00;
0,00;0,00;290,30;5,35;0,00;0,00;
0,00;0,00;290,46;5,87;0,00;0,00;
0,00;0,00;290,63;6,08;0,00;0,00;
0,00;0,00;290,78;5,69;0,00;0,00;
0,00;0,00;290,94;6,08;0,00;0,00;
0,00;0,00;291,10;6,09;0,00;0,00;
0,00;0,00;291,26;5,83;0,00;0,00;
0,00;0,00;291,42;6,26;0,00;0,00;
0,00;0,00;291,59;6,13;0,00;0,00;
0,00;0,00;291,74;5,87;0,00;0,00;
0,00;0,00;291,91;6,31;0,00;0,00;
0,00;0,00;292,07;5,99;0,00;0,00;
0,00;0,00;292,22;6,13;0,00;0,00;
0,00;0,00;292,38;6,48;0,00;0,00;
0,00;0,00;292,54;6,04;0,00;0,00;
0,00;0,00;292,70;6,13;0,00;0,00;
0,00;0,00;292,86;6,56;0,00;0,00;
0,00;0,00;293,02;6,04;0,00;0,00;
0,00;0,00;293,18;6,31;0,00;0,00;
0,00;0,00;293,34;6,65;0,00;0,00;
0,00;0,00;293,51;6,17;0,00;0,00;
0,00;0,00;293,66;6,52;0,00;0,00;
0,00;0,00;293,82;6,70;0,00;0,00;
0,00;0,00;293,98;6,35;0,00;0,00;
0,00;0,00;294,14;6,82;0,00;0,00;
0,00;0,00;294,30;6,91;0,00;0,00;
0,00;0,00;294,46;6,74;0,00;0,00;
0,00;0,00;294,62;7,18;0,00;0,00;
0,00;0,00;294,78;7,00;0,00;0,00;
0,00;0,00;294,94;7,13;0,00;0,00;
0,00;0,00;295,10;7,61;0,00;0,00;
0,00;0,00;295,26;7,35;0,00;0,00;
0,00;0,00;295,42;7,74;0,00;0,00;
0,00;0,00;295,58;8,01;0,00;0,00;
0,00;0,00;295,74;7,78;0,00;0,00;
0,00;0,00;295,90;8,22;0,00;0,00;
0,00;0,00;296,06;8,78;0,00;0,00;
0,00;0,00;296,22;9,21;0,00;0,00;
0,00;0,00;296,38;9,30;0,00;0,00;
0,00;0,00;296,54;9,39;0,00;0,00;
0,00;0,00;296,70;9,78;0,00;0,00;
0,00;0,00;296,86;9,74;0,00;0,00;
0,00;0,00;297,02;9,96;0,00;0,00;
0,00;0,00;297,18;10,26;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,52;0,00;0,00;
0,00;0,00;297,66;10,74;0,00;0,00;
0,00;0,00;297,82;10,70;0,00;0,00;
0,00;0,00;297,98;11,05;0,00;0,00;
0,00;0,00;298,14;11,09;0,00;0,00;
0,00;0,00;298,30;11,22;0,00;0,00;
0,00;0,00;298,46;11,53;0,00;0,00;
0,00;0,00;298,62;11,61;0,00;0,00;
0,00;0,00;298,78;11,96;0,00;0,00;
0,00;0,00;298,94;11,96;0,00;0,00;
0,00;0,00;299,10;12,18;0,00;0,00;
0,00;0,00;299,26;12,52;0,00;0,00;
0,00;0,00;299,42;12,35;0,00;0,00;
0,00;0,00;299,58;12,66;0,00;0,00;
0,00;0,00;299,74;12,87;0,00;0,00;
0,00;0,00;299,90;12,83;0,00;0,00;
0,00;0,00;300,06;13,09;0,00;0,00;
0,00;0,00;300,22;13,31;0,00;0,00;
0,00;0,00;300,38;13,40;0,00;0,00;
0,00;0,00;300,54;13,53;0,00;0,00;
0,00;0,00;300,70;13,70;0,00;0,00;
0,00;0,00;300,86;13,88;0,00;0,00;
0,00;0,00;301,02;14,04;0,00;0,00;
0,00;0,00;301,18;14,22;0,00;0,00;
0,00;0,00;301,34;14,44;0,00;0,00;
0,00;0,00;301,50;14,48;0,00;0,00;
0,00;0,00;301,66;14,61;0,00;0,00;
0,00;0,00;301,82;14,83;0,00;0,00;
0,00;0,00;301,98;14,92;0,00;0,00;
0,00;0,00;302,14;15,01;0,00;0,00;
0,00;0,00;302,30;15,18;0,00;0,00;
0,00;0,00;302,46;15,26;0,00;0,00;
0,00;0,00;302,62;15,44;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;15,65;0,00;0,00;
0,00;0,00;303,10;15,79;0,00;0,00;
0,00;0,00;303,26;15,96;0,00;0,00;
0,00;0,00;303,42;15,96;0,00;0,00;
0,00;0,00;303,59;16,22;0,00;0,00;
0,00;0,00;303,75;16,13;0,00;0,00;
0,00;0,00;303,90;16,26;0,00;0,00;
0,00;0,00;304,06;16,48;0,00;0,00;
0,00;0,00;304,22;16,44;0,00;0,00;
0,00;0,00;304,38;16,78;0,00;0,00;
0,00;0,00;304,54;16,83;0,00;0,00;
0,00;0,00;304,70;16,87;0,00;0,00;
0,00;0,00;304,86;17,22;0,00;0,00;
0,00;0,00;305,02;17,22;0,00;0,00;
0,00;0,00;305,19;17,31;0,00;0,00;
0,00;0,00;305,34;17,74;0,00;0,00;
0,00;0,00;305,50;17,61;0,00;0,00;
0,00;0,00;305,66;17,91;0,00;0,00;
0,00;0,00;305,82;18,09;0,00;0,00;
0,00;0,00;305,98;17,96;0,00;0,00;
0,00;0,00;306,14;18,22;0,00;0,00;
0,00;0,00;306,30;18,22;0,00;0,00;
0,00;0,00;306,46;18,39;0,00;0,00;
0,00;0,00;306,63;18,70;0,00;0,00;
0,00;0,00;306,78;18,65;0,00;0,00;
0,00;0,00;306,94;18,92;0,00;0,00;
0,00;0,00;307,10;20,88;0,00;0,00;
0,00;0,00;307,22;28,31;0,00;0,00;
0,00;0,00;307,35;37,31;0,00;0,00;
0,00;0,00;307,37;37,97;0,00;0,00;
0,00;0,00;307,38;38,58;0,00;0,00;
0,00;0,00;307,39;39,22;0,00;0,00;
0,00;0,00;307,40;39,66;0,00;0,00;
0,00;0,00;307,40;39,84;0,00;0,00;
0,00;0,00;307,40;39,92;0,00;0,00;
0,00;0,00;306,95;14,57;0,00;0,00;
0,00;0,00;304,33;-0,30;0,00;0,00;
0,00;0,00;299,80;-0,09;0,00;0,00;
0,00;0,00;295,01;-0,04;0,00;0,00;
0,00;0,00;290,20;-0,13;0,00;0,00;
0,00;0,00;285,39;-0,04;0,00;0,00;
0,00;0,00;280,59;-0,17;0,00;0,00;
0,00;0,00;275,79;-0,09;0,00;0,00;
0,00;0,00;270,99;-0,09;0,00;0,00;
0,00;0,00;266,19;-0,09;0,00;0,00;
0,00;0,00;261,39;-0,13;0,00;0,00;
0,00;0,00;256,59;-0,04;0,00;0,00;
0,00;0,00;251,79;-0,09;0,00;0,00;
0,00;0,00;246,99;-0,09;0,00;0,00;
0,00;0,00;242,19;-0,13;0,00;0,00;
0,00;0,00;237,39;-0,04;0,00;0,00;
0,00;0,00;232,59;-0,04;0,00;0,00;
0,00;0,00;227,79;-0,04;0,00;0,00;
0,00;0,00;222,99;-0,04;0,00;0,00;
0,00;0,00;218,19;-0,04;0,00;0,00;
0,00;0,00;213,39;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,09;0,00;0,00;
0,00;0,00;198,99;-0,04;0,00;0,00;
0,00;0,00;189,39;-0,04;0,00;0,00;
0,00;0,00;184,59;-0,04;0,00;0,00;
0,00;0,00;174,99;-0,04;0,00;0,00;
0,00;0,00;170,19;-0,04;0,00;0,00;
0,00;0,00;160,59;-0,04;0,00;0,00;
0,00;0,00;150,99;-0,04;0,00;0,00;
0,00;0,00;141,39;-0,04;0,00;0,00;
0,00;0,00;136,59;-0,04;0,00;0,00;
0,00;0,00;131,79;-0,04;0,00;0,00;
0,00;0,00;122,19;-0,04;0,00;0,00;
0,00;0,00;117,39;-0,04;0,00;0,00;
0,00;0,00;107,79;0,04;0,00;0,00;
0,00;0,00;102,99;-0,09;0,00;0,00;
0,00;0,00;93,39;-0,09;0,00;0,00;
0,00;0,00;88,59;-0,04;0,00;0,00;
0,00;0,00;83,79;-0,09;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;64,59;-0,04;0,00;0,00;
0,00;0,00;59,79;0,04;0,00;0,00;
0,00;0,00;54,99;0,04;0,00;0,00;
0,00;0,00;50,19;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
