34614;14.04.21 14:45:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120326P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,22;0,00;0,00;
0,00;0,00;80,70;0,22;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,08;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,08;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,08;0,00;0,00;
0,00;0,00;140,54;0,08;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,08;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;163,98;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,28;0,08;0,00;0,00;
0,00;0,00;164,60;0,08;0,00;0,00;
0,00;0,00;164,76;0,30;0,00;0,00;
0,00;0,00;164,91;4,41;0,00;0,00;
0,00;0,00;165,06;6,32;0,00;0,00;
0,00;0,00;165,23;7,15;0,00;0,00;
0,00;0,00;165,39;7,62;0,00;0,00;
0,00;0,00;165,55;7,91;0,00;0,00;
0,00;0,00;165,72;7,99;0,00;0,00;
0,00;0,00;165,88;8,15;0,00;0,00;
0,00;0,00;166,04;7,91;0,00;0,00;
0,00;0,00;166,20;7,83;0,00;0,00;
0,00;0,00;166,36;7,62;0,00;0,00;
0,00;0,00;166,52;7,30;0,00;0,00;
0,00;0,00;166,68;7,30;0,00;0,00;
0,00;0,00;166,84;7,01;0,00;0,00;
0,00;0,00;167,00;7,01;0,00;0,00;
0,00;0,00;167,16;7,01;0,00;0,00;
0,00;0,00;167,32;7,01;0,00;0,00;
0,00;0,00;167,48;7,01;0,00;0,00;
0,00;0,00;167,64;7,01;0,00;0,00;
0,00;0,00;167,80;7,15;0,00;0,00;
0,00;0,00;167,96;7,30;0,00;0,00;
0,00;0,00;168,12;7,30;0,00;0,00;
0,00;0,00;168,28;7,62;0,00;0,00;
0,00;0,00;168,44;7,76;0,00;0,00;
0,00;0,00;168,60;7,91;0,00;0,00;
0,00;0,00;168,76;8,22;0,00;0,00;
0,00;0,00;168,92;8,44;0,00;0,00;
0,00;0,00;169,08;8,44;0,00;0,00;
0,00;0,00;169,24;8,60;0,00;0,00;
0,00;0,00;169,40;8,83;0,00;0,00;
0,00;0,00;169,56;9,06;0,00;0,00;
0,00;0,00;169,72;9,44;0,00;0,00;
0,00;0,00;169,88;9,75;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,36;0,00;0,00;
0,00;0,00;170,36;10,73;0,00;0,00;
0,00;0,00;170,52;10,97;0,00;0,00;
0,00;0,00;170,68;11,34;0,00;0,00;
0,00;0,00;170,84;11,57;0,00;0,00;
0,00;0,00;171,00;11,87;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,49;0,00;0,00;
0,00;0,00;171,48;12,71;0,00;0,00;
0,00;0,00;171,64;13,02;0,00;0,00;
0,00;0,00;171,80;13,32;0,00;0,00;
0,00;0,00;171,96;13,39;0,00;0,00;
0,00;0,00;172,12;13,47;0,00;0,00;
0,00;0,00;172,28;13,71;0,00;0,00;
0,00;0,00;172,44;14,00;0,00;0,00;
0,00;0,00;172,60;14,24;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,92;0,00;0,00;
0,00;0,00;173,08;15,06;0,00;0,00;
0,00;0,00;173,24;15,37;0,00;0,00;
0,00;0,00;173,40;15,53;0,00;0,00;
0,00;0,00;173,56;15,84;0,00;0,00;
0,00;0,00;173,72;15,98;0,00;0,00;
0,00;0,00;173,88;16,29;0,00;0,00;
0,00;0,00;174,04;16,51;0,00;0,00;
0,00;0,00;174,20;16,74;0,00;0,00;
0,00;0,00;174,36;17,06;0,00;0,00;
0,00;0,00;174,52;17,35;0,00;0,00;
0,00;0,00;174,68;17,66;0,00;0,00;
0,00;0,00;174,84;17,88;0,00;0,00;
0,00;0,00;175,00;18,27;0,00;0,00;
0,00;0,00;175,16;18,35;0,00;0,00;
0,00;0,00;175,32;18,58;0,00;0,00;
0,00;0,00;175,48;18,88;0,00;0,00;
0,00;0,00;175,64;19,11;0,00;0,00;
0,00;0,00;175,80;19,25;0,00;0,00;
0,00;0,00;175,96;19,48;0,00;0,00;
0,00;0,00;176,12;19,80;0,00;0,00;
0,00;0,00;176,28;19,80;0,00;0,00;
0,00;0,00;176,44;20,17;0,00;0,00;
0,00;0,00;176,60;20,40;0,00;0,00;
0,00;0,00;176,76;20,70;0,00;0,00;
0,00;0,00;176,92;20,86;0,00;0,00;
0,00;0,00;177,08;21,15;0,00;0,00;
0,00;0,00;177,24;21,46;0,00;0,00;
0,00;0,00;177,40;21,70;0,00;0,00;
0,00;0,00;177,56;21,93;0,00;0,00;
0,00;0,00;177,72;22,23;0,00;0,00;
0,00;0,00;177,88;22,46;0,00;0,00;
0,00;0,00;178,04;22,60;0,00;0,00;
0,00;0,00;178,20;22,91;0,00;0,00;
0,00;0,00;178,36;23,15;0,00;0,00;
0,00;0,00;178,52;23,36;0,00;0,00;
0,00;0,00;178,68;23,60;0,00;0,00;
0,00;0,00;178,84;23,81;0,00;0,00;
0,00;0,00;179,00;24,05;0,00;0,00;
0,00;0,00;179,16;24,36;0,00;0,00;
0,00;0,00;179,19;22,38;0,00;0,00;
0,00;0,00;179,20;22,30;0,00;0,00;
0,00;0,00;179,15;19,10;0,00;0,00;
0,00;0,00;178,74;-0,31;0,00;0,00;
0,00;0,00;177,97;-0,30;0,00;0,00;
0,00;0,00;176,79;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,45;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,30;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,30;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,30;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,16;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,05;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,30;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,30;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,30;0,00;0,00;
0,00;0,00;103,85;-0,23;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,16;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,30;0,00;0,00;
0,00;0,00;79,85;-0,30;0,00;0,00;
0,00;0,00;77,45;-0,30;0,00;0,00;
0,00;0,00;75,06;-0,30;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,30;0,00;0,00;
0,00;0,00;67,85;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,16;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,30;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,23;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,23;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,16;0,00;0,00;
