Nr;Date;ProgNr;ProgName;State;PartInfo;
16580;14.04.21 16:30:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210413120326A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,04;0,00;0,00;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;48,02;0,04;0,00;0,00;
0,00;0,00;52,82;0,04;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;115,22;0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;0,04;0,00;0,00;
0,00;0,00;214,92;-0,04;0,00;0,00;
0,00;0,00;217,60;0,04;0,00;0,00;
0,00;0,00;218,56;0,04;0,00;0,00;
0,00;0,00;218,76;0,04;0,00;0,00;
0,00;0,00;220,10;0,04;0,00;0,00;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;222,79;0,04;0,00;0,00;
0,00;0,00;222,98;0,09;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,04;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,09;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,09;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,30;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;3,26;0,00;0,00;
0,00;0,00;239,27;6,92;0,00;0,00;
0,00;0,00;239,49;5,31;0,00;0,00;
0,00;0,00;239,68;5,00;0,00;0,00;
0,00;0,00;239,87;5,52;0,00;0,00;
0,00;0,00;240,07;5,66;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,45;6,04;0,00;0,00;
0,00;0,00;240,64;6,04;0,00;0,00;
0,00;0,00;240,84;6,40;0,00;0,00;
0,00;0,00;241,03;6,17;0,00;0,00;
0,00;0,00;241,22;6,74;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;6,83;0,00;0,00;
0,00;0,00;241,80;7,04;0,00;0,00;
0,00;0,00;241,99;7,00;0,00;0,00;
0,00;0,00;242,18;7,52;0,00;0,00;
0,00;0,00;242,37;7,39;0,00;0,00;
0,00;0,00;242,56;7,69;0,00;0,00;
0,00;0,00;242,76;7,65;0,00;0,00;
0,00;0,00;242,95;7,83;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,33;7,92;0,00;0,00;
0,00;0,00;243,52;8,35;0,00;0,00;
0,00;0,00;243,71;8,26;0,00;0,00;
0,00;0,00;243,91;8,57;0,00;0,00;
0,00;0,00;244,10;8,61;0,00;0,00;
0,00;0,00;244,29;8,70;0,00;0,00;
0,00;0,00;244,48;8,96;0,00;0,00;
0,00;0,00;244,67;8,83;0,00;0,00;
0,00;0,00;244,87;9,13;0,00;0,00;
0,00;0,00;245,06;9,13;0,00;0,00;
0,00;0,00;245,25;9,13;0,00;0,00;
0,00;0,00;245,44;9,30;0,00;0,00;
0,00;0,00;245,64;9,26;0,00;0,00;
0,00;0,00;245,83;9,57;0,00;0,00;
0,00;0,00;246,02;9,48;0,00;0,00;
0,00;0,00;246,21;9,61;0,00;0,00;
0,00;0,00;246,40;9,70;0,00;0,00;
0,00;0,00;246,60;9,57;0,00;0,00;
0,00;0,00;246,79;9,83;0,00;0,00;
0,00;0,00;246,98;9,66;0,00;0,00;
0,00;0,00;247,17;9,83;0,00;0,00;
0,00;0,00;247,36;9,83;0,00;0,00;
0,00;0,00;247,55;9,83;0,00;0,00;
0,00;0,00;247,75;10,13;0,00;0,00;
0,00;0,00;247,94;10,01;0,00;0,00;
0,00;0,00;248,13;10,13;0,00;0,00;
0,00;0,00;248,32;10,22;0,00;0,00;
0,00;0,00;248,52;10,26;0,00;0,00;
0,00;0,00;248,71;10,52;0,00;0,00;
0,00;0,00;248,90;10,44;0,00;0,00;
0,00;0,00;249,09;10,70;0,00;0,00;
0,00;0,00;249,28;10,82;0,00;0,00;
0,00;0,00;249,47;10,87;0,00;0,00;
0,00;0,00;249,67;11,09;0,00;0,00;
0,00;0,00;249,86;11,05;0,00;0,00;
0,00;0,00;250,05;11,39;0,00;0,00;
0,00;0,00;250,24;11,39;0,00;0,00;
0,00;0,00;250,44;11,53;0,00;0,00;
0,00;0,00;250,63;11,61;0,00;0,00;
0,00;0,00;250,82;11,65;0,00;0,00;
0,00;0,00;251,01;11,87;0,00;0,00;
0,00;0,00;251,20;11,87;0,00;0,00;
0,00;0,00;251,39;12,09;0,00;0,00;
0,00;0,00;251,59;12,04;0,00;0,00;
0,00;0,00;251,78;12,22;0,00;0,00;
0,00;0,00;251,97;12,66;0,00;0,00;
0,00;0,00;252,16;12,52;0,00;0,00;
0,00;0,00;252,36;12,91;0,00;0,00;
0,00;0,00;252,55;12,83;0,00;0,00;
0,00;0,00;252,74;13,09;0,00;0,00;
0,00;0,00;252,93;13,26;0,00;0,00;
0,00;0,00;253,12;13,26;0,00;0,00;
0,00;0,00;253,32;13,53;0,00;0,00;
0,00;0,00;253,51;13,48;0,00;0,00;
0,00;0,00;253,70;13,83;0,00;0,00;
0,00;0,00;253,89;13,83;0,00;0,00;
0,00;0,00;254,08;14,00;0,00;0,00;
0,00;0,00;254,28;14,31;0,00;0,00;
0,00;0,00;254,47;14,22;0,00;0,00;
0,00;0,00;254,66;14,61;0,00;0,00;
0,00;0,00;254,85;14,48;0,00;0,00;
0,00;0,00;255,04;14,83;0,00;0,00;
0,00;0,00;255,24;14,96;0,00;0,00;
