45093;14.04.21 14:45:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413120326A0217;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,22;0,00;0,00;
0,00;0,00;109,95;0,18;0,00;0,00;
0,00;0,00;113,15;0,20;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,20;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,23;0,00;0,00;
0,00;0,00;132,35;0,18;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,20;0,00;0,00;
0,00;0,00;141,88;0,09;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,72;0,13;0,00;0,00;
0,00;0,00;148,45;0,09;0,00;0,00;
0,00;0,00;149,67;0,07;0,00;0,00;
0,00;0,00;150,40;0,07;0,00;0,00;
0,00;0,00;150,63;0,09;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,71;0,09;0,00;0,00;
0,00;0,00;150,84;0,11;0,00;0,00;
0,00;0,00;150,99;0,16;0,00;0,00;
0,00;0,00;151,15;0,13;0,00;0,00;
0,00;0,00;151,31;0,16;0,00;0,00;
0,00;0,00;151,47;0,13;0,00;0,00;
0,00;0,00;151,63;0,13;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,13;0,00;0,00;
0,00;0,00;152,11;0,16;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,16;0,00;0,00;
0,00;0,00;152,75;0,16;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,13;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,18;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,13;0,00;0,00;
0,00;0,00;153,87;0,20;0,00;0,00;
0,00;0,00;154,03;0,34;0,00;0,00;
0,00;0,00;154,19;0,36;0,00;0,00;
0,00;0,00;154,35;0,70;0,00;0,00;
0,00;0,00;154,51;0,97;0,00;0,00;
0,00;0,00;154,66;1,18;0,00;0,00;
0,00;0,00;154,82;1,33;0,00;0,00;
0,00;0,00;154,99;1,49;0,00;0,00;
0,00;0,00;155,14;1,63;0,00;0,00;
0,00;0,00;155,31;1,74;0,00;0,00;
0,00;0,00;155,47;1,88;0,00;0,00;
0,00;0,00;155,63;2,01;0,00;0,00;
0,00;0,00;155,79;2,12;0,00;0,00;
0,00;0,00;155,95;2,22;0,00;0,00;
0,00;0,00;156,11;2,35;0,00;0,00;
0,00;0,00;156,27;2,49;0,00;0,00;
0,00;0,00;156,43;2,58;0,00;0,00;
0,00;0,00;156,59;2,69;0,00;0,00;
0,00;0,00;156,70;2,64;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,64;1,47;0,00;0,00;
0,00;0,00;156,10;-0,12;0,00;0,00;
0,00;0,00;154,27;0,16;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,90;0,13;0,00;0,00;
0,00;0,00;154,05;0,13;0,00;0,00;
0,00;0,00;154,22;0,11;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,16;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,16;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;0,81;0,00;0,00;
0,00;0,00;156,77;2,82;0,00;0,00;
0,00;0,00;156,93;2,89;0,00;0,00;
0,00;0,00;157,09;2,96;0,00;0,00;
0,00;0,00;157,26;3,10;0,00;0,00;
0,00;0,00;157,42;3,26;0,00;0,00;
0,00;0,00;157,58;3,35;0,00;0,00;
0,00;0,00;157,74;3,44;0,00;0,00;
0,00;0,00;157,90;3,62;0,00;0,00;
0,00;0,00;158,06;3,73;0,00;0,00;
0,00;0,00;158,22;3,87;0,00;0,00;
0,00;0,00;158,39;3,98;0,00;0,00;
0,00;0,00;158,55;4,11;0,00;0,00;
0,00;0,00;158,71;4,27;0,00;0,00;
0,00;0,00;158,86;4,41;0,00;0,00;
0,00;0,00;159,03;4,56;0,00;0,00;
0,00;0,00;159,18;4,70;0,00;0,00;
0,00;0,00;159,35;4,84;0,00;0,00;
0,00;0,00;159,51;5,02;0,00;0,00;
0,00;0,00;159,66;5,16;0,00;0,00;
0,00;0,00;159,83;5,34;0,00;0,00;
0,00;0,00;159,98;5,52;0,00;0,00;
0,00;0,00;160,14;5,68;0,00;0,00;
0,00;0,00;160,30;5,86;0,00;0,00;
0,00;0,00;160,46;5,99;0,00;0,00;
0,00;0,00;160,62;6,17;0,00;0,00;
0,00;0,00;160,78;6,29;0,00;0,00;
0,00;0,00;160,94;6,47;0,00;0,00;
0,00;0,00;161,10;6,65;0,00;0,00;
0,00;0,00;161,26;6,76;0,00;0,00;
0,00;0,00;161,42;6,92;0,00;0,00;
0,00;0,00;161,58;7,08;0,00;0,00;
0,00;0,00;161,74;7,19;0,00;0,00;
0,00;0,00;161,91;7,33;0,00;0,00;
0,00;0,00;162,07;7,48;0,00;0,00;
0,00;0,00;162,22;7,62;0,00;0,00;
0,00;0,00;162,39;7,73;0,00;0,00;
0,00;0,00;162,54;7,87;0,00;0,00;
0,00;0,00;162,70;8,00;0,00;0,00;
0,00;0,00;162,86;8,14;0,00;0,00;
0,00;0,00;163,03;8,28;0,00;0,00;
0,00;0,00;163,18;8,41;0,00;0,00;
0,00;0,00;163,35;8,55;0,00;0,00;
0,00;0,00;163,50;8,68;0,00;0,00;
0,00;0,00;163,66;8,89;0,00;0,00;
0,00;0,00;163,82;9,05;0,00;0,00;
0,00;0,00;163,98;9,16;0,00;0,00;
0,00;0,00;164,14;9,36;0,00;0,00;
0,00;0,00;164,30;9,49;0,00;0,00;
0,00;0,00;164,47;9,61;0,00;0,00;
0,00;0,00;164,63;9,77;0,00;0,00;
0,00;0,00;164,78;9,93;0,00;0,00;
0,00;0,00;164,94;10,11;0,00;0,00;
0,00;0,00;165,10;10,24;0,00;0,00;
0,00;0,00;165,26;10,35;0,00;0,00;
0,00;0,00;165,42;10,47;0,00;0,00;
0,00;0,00;165,59;10,56;0,00;0,00;
0,00;0,00;165,75;10,72;0,00;0,00;
0,00;0,00;165,91;10,85;0,00;0,00;
0,00;0,00;166,04;10,69;0,00;0,00;
0,00;0,00;166,05;10,60;0,00;0,00;
0,00;0,00;166,05;10,56;0,00;0,00;
0,00;0,00;165,92;6,53;0,00;0,00;
0,00;0,00;165,33;0,04;0,00;0,00;
0,00;0,00;164,18;0,09;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,30;-0,05;0,00;0,00;
0,00;0,00;157,60;-0,12;0,00;0,00;
0,00;0,00;154,46;-0,07;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;138,52;0,04;0,00;0,00;
0,00;0,00;135,32;-0,02;0,00;0,00;
0,00;0,00;132,12;0,02;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,32;-0,02;0,00;0,00;
0,00;0,00;116,12;0,02;0,00;0,00;
0,00;0,00;106,52;0,04;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,02;0,00;0,00;
0,00;0,00;93,72;-0,02;0,00;0,00;
0,00;0,00;84,12;0,02;0,00;0,00;
0,00;0,00;80,92;0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;52,12;0,02;0,00;0,00;
0,00;0,00;48,92;-0,02;0,00;0,00;
0,00;0,00;42,53;0,02;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;36,12;0,02;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;26,53;-0,02;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,02;0,00;0,00;
0,00;0,00;10,60;0,09;0,00;0,00;
0,00;0,00;7,96;0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
