Nr;Date;ProgNr;ProgName;State;PartInfo;
42120;29.03.21 16:22:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210329145552A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,09;0,00;0,00;
0,00;0,00;3,17;0,11;0,00;0,00;
0,00;0,00;5,21;0,13;0,00;0,00;
0,00;0,00;7,78;0,13;0,00;0,00;
0,00;0,00;13,95;0,05;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,35;0,07;0,00;0,00;
0,00;0,00;23,55;0,06;0,00;0,00;
0,00;0,00;26,75;0,05;0,00;0,00;
0,00;0,00;29,95;0,02;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,07;0,00;0,00;
0,00;0,00;39,55;0,07;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,05;0,00;0,00;
0,00;0,00;49,15;0,07;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,09;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,05;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,05;0,00;0,00;
0,00;0,00;74,75;0,05;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,05;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,02;0,00;0,00;
0,00;0,00;90,75;0,05;0,00;0,00;
0,00;0,00;93,95;0,05;0,00;0,00;
0,00;0,00;97,15;0,09;0,00;0,00;
0,00;0,00;100,35;0,05;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,02;0,00;0,00;
0,00;0,00;113,15;0,05;0,00;0,00;
0,00;0,00;116,35;0,06;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,05;0,00;0,00;
0,00;0,00;129,15;0,07;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,88;-0,09;0,00;0,00;
0,00;0,00;146,72;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,39;-0,09;0,00;0,00;
0,00;0,00;150,63;-0,07;0,00;0,00;
0,00;0,00;150,70;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;-0,02;0,00;0,00;
0,00;0,00;150,99;-0,02;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,24;0,00;0,00;
0,00;0,00;155,79;0,30;0,00;0,00;
0,00;0,00;155,95;0,45;0,00;0,00;
0,00;0,00;156,11;0,61;0,00;0,00;
0,00;0,00;156,27;0,82;0,00;0,00;
0,00;0,00;156,43;1,00;0,00;0,00;
0,00;0,00;156,59;1,13;0,00;0,00;
0,00;0,00;156,70;1,13;0,00;0,00;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,64;0,38;0,00;0,00;
0,00;0,00;156,09;-0,23;0,00;0,00;
0,00;0,00;155,07;-0,18;0,00;0,00;
0,00;0,00;154,26;-0,09;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,27;0,00;0,00;
0,00;0,00;156,82;1,29;0,00;0,00;
0,00;0,00;156,98;1,38;0,00;0,00;
0,00;0,00;157,14;1,54;0,00;0,00;
0,00;0,00;157,30;1,58;0,00;0,00;
0,00;0,00;157,47;1,68;0,00;0,00;
0,00;0,00;157,63;1,76;0,00;0,00;
0,00;0,00;157,79;1,90;0,00;0,00;
0,00;0,00;157,95;1,94;0,00;0,00;
0,00;0,00;158,11;2,01;0,00;0,00;
0,00;0,00;158,27;2,08;0,00;0,00;
0,00;0,00;158,43;2,17;0,00;0,00;
0,00;0,00;158,59;2,28;0,00;0,00;
0,00;0,00;158,75;2,35;0,00;0,00;
0,00;0,00;158,91;2,46;0,00;0,00;
0,00;0,00;159,07;2,56;0,00;0,00;
0,00;0,00;159,23;2,63;0,00;0,00;
0,00;0,00;159,39;2,71;0,00;0,00;
0,00;0,00;159,55;2,82;0,00;0,00;
0,00;0,00;159,71;2,89;0,00;0,00;
0,00;0,00;159,87;3,01;0,00;0,00;
0,00;0,00;160,03;3,10;0,00;0,00;
0,00;0,00;160,19;3,21;0,00;0,00;
0,00;0,00;160,35;3,28;0,00;0,00;
0,00;0,00;160,51;3,37;0,00;0,00;
0,00;0,00;160,67;3,48;0,00;0,00;
0,00;0,00;160,83;3,62;0,00;0,00;
0,00;0,00;160,99;3,69;0,00;0,00;
0,00;0,00;161,15;3,80;0,00;0,00;
0,00;0,00;161,31;3,89;0,00;0,00;
0,00;0,00;161,47;3,98;0,00;0,00;
0,00;0,00;161,63;4,09;0,00;0,00;
0,00;0,00;161,79;4,16;0,00;0,00;
0,00;0,00;161,95;4,27;0,00;0,00;
0,00;0,00;162,11;4,41;0,00;0,00;
0,00;0,00;162,27;4,50;0,00;0,00;
0,00;0,00;162,43;4,55;0,00;0,00;
0,00;0,00;162,59;4,70;0,00;0,00;
0,00;0,00;162,75;4,80;0,00;0,00;
0,00;0,00;162,91;4,88;0,00;0,00;
0,00;0,00;163,07;5,00;0,00;0,00;
0,00;0,00;163,23;5,09;0,00;0,00;
0,00;0,00;163,39;5,20;0,00;0,00;
0,00;0,00;163,55;5,34;0,00;0,00;
0,00;0,00;163,71;5,43;0,00;0,00;
0,00;0,00;163,87;5,56;0,00;0,00;
0,00;0,00;164,03;5,68;0,00;0,00;
0,00;0,00;164,19;5,79;0,00;0,00;
0,00;0,00;164,35;5,90;0,00;0,00;
0,00;0,00;164,51;5,99;0,00;0,00;
0,00;0,00;164,67;6,08;0,00;0,00;
0,00;0,00;164,83;6,15;0,00;0,00;
0,00;0,00;164,99;6,29;0,00;0,00;
0,00;0,00;165,15;6,36;0,00;0,00;
0,00;0,00;165,31;6,42;0,00;0,00;
0,00;0,00;165,47;6,54;0,00;0,00;
0,00;0,00;165,63;6,67;0,00;0,00;
0,00;0,00;165,79;6,76;0,00;0,00;
0,00;0,00;165,95;6,87;0,00;0,00;
0,00;0,00;166,04;6,69;0,00;0,00;
0,00;0,00;166,05;6,97;0,00;0,00;
0,00;0,00;166,05;6,97;0,00;0,00;
0,00;0,00;165,80;1,02;0,00;0,00;
0,00;0,00;165,06;-0,16;0,00;0,00;
0,00;0,00;163,77;-0,30;0,00;0,00;
0,00;0,00;161,97;-0,23;0,00;0,00;
0,00;0,00;159,66;-0,20;0,00;0,00;
0,00;0,00;156,83;-0,23;0,00;0,00;
0,00;0,00;153,67;-0,13;0,00;0,00;
0,00;0,00;150,54;-0,16;0,00;0,00;
0,00;0,00;147,32;-0,16;0,00;0,00;
0,00;0,00;144,11;-0,13;0,00;0,00;
0,00;0,00;140,91;-0,16;0,00;0,00;
0,00;0,00;137,71;-0,16;0,00;0,00;
0,00;0,00;134,51;-0,13;0,00;0,00;
0,00;0,00;131,31;-0,16;0,00;0,00;
0,00;0,00;128,11;-0,14;0,00;0,00;
0,00;0,00;124,91;-0,14;0,00;0,00;
0,00;0,00;121,71;-0,16;0,00;0,00;
0,00;0,00;118,51;-0,18;0,00;0,00;
0,00;0,00;115,31;-0,18;0,00;0,00;
0,00;0,00;112,11;-0,16;0,00;0,00;
0,00;0,00;108,91;-0,12;0,00;0,00;
0,00;0,00;105,71;-0,14;0,00;0,00;
0,00;0,00;102,51;-0,18;0,00;0,00;
0,00;0,00;99,31;-0,16;0,00;0,00;
0,00;0,00;96,11;-0,14;0,00;0,00;
0,00;0,00;92,91;-0,16;0,00;0,00;
0,00;0,00;89,71;-0,14;0,00;0,00;
0,00;0,00;86,51;-0,16;0,00;0,00;
0,00;0,00;83,31;-0,18;0,00;0,00;
0,00;0,00;80,11;-0,16;0,00;0,00;
0,00;0,00;76,91;-0,18;0,00;0,00;
