Nr;Date;ProgNr;ProgName;State;PartInfo;
35961;20.04.21 14:35:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210420135748P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,80;0,08;0,00;0,00;
0,00;0,00;74,86;0,31;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,23;0,00;0,00;
0,00;0,00;77,23;0,23;0,00;0,00;
0,00;0,00;78,77;0,23;0,00;0,00;
0,00;0,00;80,70;0,31;0,00;0,00;
0,00;0,00;83,00;0,31;0,00;0,00;
0,00;0,00;85,34;0,39;0,00;0,00;
0,00;0,00;87,73;0,31;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,34;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,23;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,16;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,23;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,31;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,23;0,00;0,00;
0,00;0,00;147,75;0,23;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,31;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,30;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,28;0,16;0,00;0,00;
0,00;0,00;162,35;0,16;0,00;0,00;
0,00;0,00;162,37;0,16;0,00;0,00;
0,00;0,00;162,47;0,23;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,16;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,40;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;163,98;-0,14;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,14;0,00;0,00;
0,00;0,00;163,35;-0,14;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,64;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;1,53;0,00;0,00;
0,00;0,00;164,91;4,03;0,00;0,00;
0,00;0,00;165,07;4,72;0,00;0,00;
0,00;0,00;165,23;4,19;0,00;0,00;
0,00;0,00;165,40;3,82;0,00;0,00;
0,00;0,00;165,56;3,82;0,00;0,00;
0,00;0,00;165,72;3,88;0,00;0,00;
0,00;0,00;165,88;3,88;0,00;0,00;
0,00;0,00;166,04;4,11;0,00;0,00;
0,00;0,00;166,20;4,11;0,00;0,00;
0,00;0,00;166,36;4,11;0,00;0,00;
0,00;0,00;166,52;4,19;0,00;0,00;
0,00;0,00;166,68;4,11;0,00;0,00;
0,00;0,00;166,84;4,42;0,00;0,00;
0,00;0,00;167,00;4,42;0,00;0,00;
0,00;0,00;167,16;4,64;0,00;0,00;
0,00;0,00;167,32;4,80;0,00;0,00;
0,00;0,00;167,48;4,95;0,00;0,00;
0,00;0,00;167,64;5,03;0,00;0,00;
0,00;0,00;167,80;5,25;0,00;0,00;
0,00;0,00;167,96;5,40;0,00;0,00;
0,00;0,00;168,12;5,64;0,00;0,00;
0,00;0,00;168,28;5,64;0,00;0,00;
0,00;0,00;168,44;5,93;0,00;0,00;
0,00;0,00;168,60;5,93;0,00;0,00;
0,00;0,00;168,76;6,01;0,00;0,00;
0,00;0,00;168,92;6,25;0,00;0,00;
0,00;0,00;169,08;6,25;0,00;0,00;
0,00;0,00;169,24;6,48;0,00;0,00;
0,00;0,00;169,40;6,70;0,00;0,00;
0,00;0,00;169,56;6,85;0,00;0,00;
0,00;0,00;169,72;6,93;0,00;0,00;
0,00;0,00;169,88;6,93;0,00;0,00;
0,00;0,00;170,04;7,16;0,00;0,00;
0,00;0,00;170,20;7,23;0,00;0,00;
0,00;0,00;170,36;7,30;0,00;0,00;
0,00;0,00;170,52;7,46;0,00;0,00;
0,00;0,00;170,68;7,46;0,00;0,00;
0,00;0,00;170,84;7,62;0,00;0,00;
0,00;0,00;171,00;7,77;0,00;0,00;
0,00;0,00;171,16;8,07;0,00;0,00;
0,00;0,00;171,32;8,07;0,00;0,00;
0,00;0,00;171,48;8,07;0,00;0,00;
0,00;0,00;171,64;8,38;0,00;0,00;
0,00;0,00;171,80;8,44;0,00;0,00;
0,00;0,00;171,96;8,68;0,00;0,00;
0,00;0,00;172,12;8,83;0,00;0,00;
0,00;0,00;172,28;8,99;0,00;0,00;
0,00;0,00;172,44;9,14;0,00;0,00;
0,00;0,00;172,60;9,22;0,00;0,00;
0,00;0,00;172,76;9,52;0,00;0,00;
0,00;0,00;172,92;9,59;0,00;0,00;
0,00;0,00;173,08;9,91;0,00;0,00;
0,00;0,00;173,24;9,91;0,00;0,00;
0,00;0,00;173,40;9,97;0,00;0,00;
0,00;0,00;173,56;10,20;0,00;0,00;
0,00;0,00;173,72;10,28;0,00;0,00;
0,00;0,00;173,88;10,36;0,00;0,00;
0,00;0,00;174,04;10,51;0,00;0,00;
0,00;0,00;174,20;10,58;0,00;0,00;
