10891;28.10.20 14:19:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120728P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,06;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,02;0,00;0,00;
0,00;0,00;55,23;0,01;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,79;0,04;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,02;0,00;0,00;
0,00;0,00;76,35;0,02;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,01;0,00;0,00;
0,00;0,00;90,82;0,01;0,00;0,00;
0,00;0,00;91,49;0,01;0,00;0,00;
0,00;0,00;91,60;0,01;0,00;0,00;
0,00;0,00;92,27;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,04;0,00;0,00;
0,00;0,00;96,64;0,36;0,00;0,00;
0,00;0,00;96,75;0,46;0,00;0,00;
0,00;0,00;96,86;0,50;0,00;0,00;
0,00;0,00;96,97;0,57;0,00;0,00;
0,00;0,00;97,09;0,59;0,00;0,00;
0,00;0,00;97,20;0,61;0,00;0,00;
0,00;0,00;97,31;0,63;0,00;0,00;
0,00;0,00;97,42;0,70;0,00;0,00;
0,00;0,00;97,54;0,72;0,00;0,00;
0,00;0,00;97,65;0,76;0,00;0,00;
0,00;0,00;97,76;0,81;0,00;0,00;
0,00;0,00;97,81;0,80;0,00;0,00;
0,00;0,00;97,81;0,79;0,00;0,00;
0,00;0,00;97,56;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,83;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;95,64;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,20;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,65;0,01;0,00;0,00;
0,00;0,00;97,76;0,20;0,00;0,00;
0,00;0,00;97,86;0,85;0,00;0,00;
0,00;0,00;97,99;0,82;0,00;0,00;
0,00;0,00;98,10;0,84;0,00;0,00;
0,00;0,00;98,21;0,81;0,00;0,00;
0,00;0,00;98,32;0,85;0,00;0,00;
0,00;0,00;98,44;0,90;0,00;0,00;
0,00;0,00;98,55;0,92;0,00;0,00;
0,00;0,00;98,66;0,93;0,00;0,00;
0,00;0,00;98,77;0,97;0,00;0,00;
0,00;0,00;98,88;0,99;0,00;0,00;
0,00;0,00;99,00;0,99;0,00;0,00;
0,00;0,00;99,11;0,98;0,00;0,00;
0,00;0,00;99,22;0,97;0,00;0,00;
0,00;0,00;99,33;0,97;0,00;0,00;
0,00;0,00;99,45;0,96;0,00;0,00;
0,00;0,00;99,56;0,95;0,00;0,00;
0,00;0,00;99,67;0,97;0,00;0,00;
0,00;0,00;99,78;1,04;0,00;0,00;
0,00;0,00;99,89;1,09;0,00;0,00;
0,00;0,00;100,00;1,12;0,00;0,00;
0,00;0,00;100,12;1,09;0,00;0,00;
0,00;0,00;100,23;1,12;0,00;0,00;
0,00;0,00;100,34;1,11;0,00;0,00;
0,00;0,00;100,45;1,11;0,00;0,00;
0,00;0,00;100,57;1,10;0,00;0,00;
0,00;0,00;100,68;1,15;0,00;0,00;
0,00;0,00;100,79;1,14;0,00;0,00;
0,00;0,00;100,90;1,11;0,00;0,00;
0,00;0,00;101,01;1,12;0,00;0,00;
0,00;0,00;101,13;1,08;0,00;0,00;
