22160;22.06.21 11:08:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622090255P0008;
0,00;0,00;322,38;2,83;0,00;0,00;
0,00;0,00;322,70;2,92;0,00;0,00;
0,00;0,00;323,02;2,92;0,00;0,00;
0,00;0,00;323,34;3,00;0,00;0,00;
0,00;0,00;323,66;3,18;0,00;0,00;
0,00;0,00;323,98;3,22;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,62;3,31;0,00;0,00;
0,00;0,00;324,94;3,43;0,00;0,00;
0,00;0,00;325,26;3,43;0,00;0,00;
0,00;0,00;325,58;3,57;0,00;0,00;
0,00;0,00;325,90;3,52;0,00;0,00;
0,00;0,00;326,22;3,61;0,00;0,00;
0,00;0,00;326,54;3,69;0,00;0,00;
0,00;0,00;326,86;4,13;0,00;0,00;
0,00;0,00;327,18;4,04;0,00;0,00;
0,00;0,00;327,50;4,17;0,00;0,00;
0,00;0,00;327,82;4,13;0,00;0,00;
0,00;0,00;328,14;4,08;0,00;0,00;
0,00;0,00;328,46;4,17;0,00;0,00;
0,00;0,00;328,78;4,35;0,00;0,00;
0,00;0,00;329,09;5,43;0,00;0,00;
0,00;0,00;329,42;4,87;0,00;0,00;
0,00;0,00;329,73;4,91;0,00;0,00;
0,00;0,00;330,06;5,04;0,00;0,00;
0,00;0,00;330,38;5,09;0,00;0,00;
0,00;0,00;330,70;5,04;0,00;0,00;
0,00;0,00;331,02;5,09;0,00;0,00;
0,00;0,00;331,34;5,22;0,00;0,00;
0,00;0,00;331,50;7,83;0,00;0,00;
0,00;0,00;331,34;2,21;0,00;0,00;
0,00;0,00;329,48;-0,13;0,00;0,00;
0,00;0,00;325,61;-0,13;0,00;0,00;
0,00;0,00;320,89;-0,04;0,00;0,00;
0,00;0,00;316,08;-0,13;0,00;0,00;
0,00;0,00;311,28;-0,09;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,09;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;292,08;-0,09;0,00;0,00;
0,00;0,00;287,28;-0,09;0,00;0,00;
0,00;0,00;277,68;-0,09;0,00;0,00;
0,00;0,00;272,88;-0,04;0,00;0,00;
0,00;0,00;263,28;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,09;0,00;0,00;
0,00;0,00;239,28;-0,04;0,00;0,00;
0,00;0,00;229,68;-0,04;0,00;0,00;
0,00;0,00;224,88;-0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;210,48;-0,04;0,00;0,00;
0,00;0,00;205,68;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;181,68;-0,04;0,00;0,00;
0,00;0,00;176,88;-0,04;0,00;0,00;
0,00;0,00;172,08;-0,04;0,00;0,00;
0,00;0,00;157,68;-0,09;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;138,48;-0,09;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;119,28;-0,09;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;104,88;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;90,48;-0,09;0,00;0,00;
