71532;23.08.21 09:13:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820162050P0004;
0,00;0,00;143,85;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,14;0,00;0,00;
0,00;0,00;137,46;-0,14;0,00;0,00;
0,00;0,00;134,25;-0,12;0,00;0,00;
0,00;0,00;131,05;-0,12;0,00;0,00;
0,00;0,00;127,85;-0,12;0,00;0,00;
0,00;0,00;124,66;-0,16;0,00;0,00;
0,00;0,00;121,46;-0,18;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,12;0,00;0,00;
0,00;0,00;111,85;-0,14;0,00;0,00;
0,00;0,00;108,65;-0,14;0,00;0,00;
0,00;0,00;105,46;-0,18;0,00;0,00;
0,00;0,00;102,25;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,12;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,18;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,12;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;76,65;-0,14;0,00;0,00;
0,00;0,00;73,46;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,18;0,00;0,00;
0,00;0,00;67,05;-0,16;0,00;0,00;
0,00;0,00;63,85;-0,14;0,00;0,00;
0,00;0,00;60,66;-0,16;0,00;0,00;
0,00;0,00;57,45;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,16;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;47,85;-0,16;0,00;0,00;
0,00;0,00;44,65;-0,16;0,00;0,00;
0,00;0,00;41,46;-0,18;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,14;0,00;0,00;
0,00;0,00;31,85;-0,14;0,00;0,00;
0,00;0,00;28,66;-0,16;0,00;0,00;
0,00;0,00;25,45;-0,18;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,05;-0,14;0,00;0,00;
0,00;0,00;15,85;-0,18;0,00;0,00;
0,00;0,00;12,65;-0,18;0,00;0,00;
0,00;0,00;9,63;-0,07;0,00;0,00;
0,00;0,00;7,11;-0,09;0,00;0,00;
0,00;0,00;5,03;-0,09;0,00;0,00;
0,00;0,00;3,47;-0,09;0,00;0,00;
0,00;0,00;2,41;-0,07;0,00;0,00;
0,00;0,00;1,86;-0,07;0,00;0,00;
0,00;0,00;1,73;-0,09;0,00;0,00;
0,00;0,00;1,69;-0,09;0,00;0,00;
