12958;02.03.21 12:12:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210226135728A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,09;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,73;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,18;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,93;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;3,61;0,00;0,00;
0,00;0,00;254,60;3,74;0,00;0,00;
0,00;0,00;254,76;3,74;0,00;0,00;
0,00;0,00;254,92;3,48;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,25;3,48;0,00;0,00;
0,00;0,00;255,40;3,52;0,00;0,00;
0,00;0,00;255,56;3,52;0,00;0,00;
0,00;0,00;255,72;3,66;0,00;0,00;
0,00;0,00;255,88;3,66;0,00;0,00;
0,00;0,00;256,04;3,82;0,00;0,00;
0,00;0,00;256,20;3,78;0,00;0,00;
0,00;0,00;256,36;3,74;0,00;0,00;
0,00;0,00;256,52;3,69;0,00;0,00;
0,00;0,00;256,68;3,99;0,00;0,00;
0,00;0,00;256,85;4,22;0,00;0,00;
0,00;0,00;257,00;4,17;0,00;0,00;
0,00;0,00;257,16;3,95;0,00;0,00;
0,00;0,00;257,32;4,04;0,00;0,00;
0,00;0,00;257,48;4,38;0,00;0,00;
0,00;0,00;257,64;4,52;0,00;0,00;
0,00;0,00;257,80;4,34;0,00;0,00;
0,00;0,00;257,96;4,22;0,00;0,00;
0,00;0,00;258,12;4,52;0,00;0,00;
0,00;0,00;258,28;4,83;0,00;0,00;
0,00;0,00;258,44;4,79;0,00;0,00;
0,00;0,00;258,60;4,43;0,00;0,00;
0,00;0,00;258,76;4,65;0,00;0,00;
0,00;0,00;258,92;5,09;0,00;0,00;
0,00;0,00;259,08;5,21;0,00;0,00;
0,00;0,00;259,24;4,82;0,00;0,00;
0,00;0,00;259,40;4,61;0,00;0,00;
0,00;0,00;259,56;5,17;0,00;0,00;
0,00;0,00;259,72;5,52;0,00;0,00;
0,00;0,00;259,88;5,30;0,00;0,00;
0,00;0,00;260,04;4,79;0,00;0,00;
0,00;0,00;260,21;5,13;0,00;0,00;
0,00;0,00;260,37;5,60;0,00;0,00;
0,00;0,00;260,52;5,87;0,00;0,00;
0,00;0,00;260,68;5,17;0,00;0,00;
0,00;0,00;260,84;5,17;0,00;0,00;
0,00;0,00;261,01;5,56;0,00;0,00;
0,00;0,00;261,16;5,78;0,00;0,00;
0,00;0,00;261,32;5,47;0,00;0,00;
0,00;0,00;261,48;5,48;0,00;0,00;
0,00;0,00;261,64;5,35;0,00;0,00;
0,00;0,00;261,80;5,18;0,00;0,00;
0,00;0,00;261,97;5,48;0,00;0,00;
0,00;0,00;262,12;5,91;0,00;0,00;
0,00;0,00;262,28;5,78;0,00;0,00;
0,00;0,00;262,44;5,09;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,77;5,99;0,00;0,00;
0,00;0,00;262,92;6,26;0,00;0,00;
0,00;0,00;263,08;5,30;0,00;0,00;
0,00;0,00;263,25;5,17;0,00;0,00;
0,00;0,00;263,41;5,87;0,00;0,00;
0,00;0,00;263,57;6,56;0,00;0,00;
0,00;0,00;263,72;6,08;0,00;0,00;
0,00;0,00;263,88;5,04;0,00;0,00;
0,00;0,00;264,05;5,74;0,00;0,00;
0,00;0,00;264,21;6,48;0,00;0,00;
0,00;0,00;264,36;6,69;0,00;0,00;
0,00;0,00;264,52;5,21;0,00;0,00;
0,00;0,00;264,68;5,48;0,00;0,00;
0,00;0,00;264,85;6,35;0,00;0,00;
0,00;0,00;265,01;6,91;0,00;0,00;
0,00;0,00;265,16;6,04;0,00;0,00;
0,00;0,00;265,32;5,12;0,00;0,00;
0,00;0,00;265,49;6,08;0,00;0,00;
0,00;0,00;265,65;6,78;0,00;0,00;
0,00;0,00;265,80;7,04;0,00;0,00;
0,00;0,00;265,96;5,60;0,00;0,00;
0,00;0,00;266,12;5,78;0,00;0,00;
0,00;0,00;266,29;6,78;0,00;0,00;
0,00;0,00;266,45;7,13;0,00;0,00;
0,00;0,00;266,60;6,61;0,00;0,00;
0,00;0,00;266,76;5,43;0,00;0,00;
0,00;0,00;266,93;6,56;0,00;0,00;
0,00;0,00;267,09;7,21;0,00;0,00;
0,00;0,00;267,24;7,39;0,00;0,00;
0,00;0,00;267,40;6,04;0,00;0,00;
0,00;0,00;267,56;6,22;0,00;0,00;
0,00;0,00;267,73;7,17;0,00;0,00;
0,00;0,00;267,88;7,43;0,00;0,00;
0,00;0,00;268,04;7,04;0,00;0,00;
0,00;0,00;268,20;5,87;0,00;0,00;
0,00;0,00;268,37;7,00;0,00;0,00;
0,00;0,00;268,53;7,52;0,00;0,00;
0,00;0,00;268,68;7,69;0,00;0,00;
0,00;0,00;268,84;6,35;0,00;0,00;
0,00;0,00;269,01;6,69;0,00;0,00;
0,00;0,00;269,17;7,60;0,00;0,00;
0,00;0,00;269,32;8,09;0,00;0,00;
0,00;0,00;269,48;7,95;0,00;0,00;
0,00;0,00;269,64;6,82;0,00;0,00;
0,00;0,00;269,80;7,65;0,00;0,00;
0,00;0,00;269,97;8,39;0,00;0,00;
0,00;0,00;270,12;8,73;0,00;0,00;
0,00;0,00;270,28;7,78;0,00;0,00;
0,00;0,00;270,44;7,44;0,00;0,00;
0,00;0,00;270,61;8,39;0,00;0,00;
0,00;0,00;270,76;8,87;0,00;0,00;
0,00;0,00;270,92;8,78;0,00;0,00;
0,00;0,00;271,08;7,78;0,00;0,00;
0,00;0,00;271,24;8,30;0,00;0,00;
0,00;0,00;271,40;9,09;0,00;0,00;
0,00;0,00;271,56;9,53;0,00;0,00;
0,00;0,00;271,72;8,73;0,00;0,00;
0,00;0,00;271,88;8,30;0,00;0,00;
0,00;0,00;272,05;9,18;0,00;0,00;
