37751;12.03.21 11:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311093325P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,13;0,13;0,00;0,00;
0,00;0,00;61,15;0,13;0,00;0,00;
0,00;0,00;62,67;0,16;0,00;0,00;
0,00;0,00;64,72;0,18;0,00;0,00;
0,00;0,00;67,27;0,20;0,00;0,00;
0,00;0,00;70,33;0,07;0,00;0,00;
0,00;0,00;73,45;0,13;0,00;0,00;
0,00;0,00;76,63;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,11;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,05;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,28;-0,02;0,00;0,00;
0,00;0,00;169,70;-0,05;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,87;0,09;0,00;0,00;
0,00;0,00;170,01;0,05;0,00;0,00;
0,00;0,00;170,17;0,02;0,00;0,00;
0,00;0,00;170,65;0,02;0,00;0,00;
0,00;0,00;170,81;0,02;0,00;0,00;
0,00;0,00;171,13;0,02;0,00;0,00;
0,00;0,00;171,45;0,02;0,00;0,00;
0,00;0,00;171,61;0,05;0,00;0,00;
0,00;0,00;171,77;0,02;0,00;0,00;
0,00;0,00;172,09;0,02;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,41;0,13;0,00;0,00;
0,00;0,00;172,57;0,23;0,00;0,00;
0,00;0,00;172,73;0,20;0,00;0,00;
0,00;0,00;172,89;0,29;0,00;0,00;
0,00;0,00;173,05;0,38;0,00;0,00;
0,00;0,00;173,21;0,45;0,00;0,00;
0,00;0,00;173,37;0,48;0,00;0,00;
0,00;0,00;173,53;0,54;0,00;0,00;
0,00;0,00;173,69;0,54;0,00;0,00;
0,00;0,00;173,85;0,63;0,00;0,00;
0,00;0,00;174,01;0,63;0,00;0,00;
0,00;0,00;174,17;0,68;0,00;0,00;
0,00;0,00;174,30;0,61;0,00;0,00;
0,00;0,00;174,31;0,56;0,00;0,00;
0,00;0,00;174,25;0,25;0,00;0,00;
0,00;0,00;173,69;-0,14;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,47;-0,05;0,00;0,00;
0,00;0,00;172,37;-0,09;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;0,05;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,05;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,18;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,39;0,70;0,00;0,00;
0,00;0,00;174,54;0,75;0,00;0,00;
0,00;0,00;174,71;0,82;0,00;0,00;
0,00;0,00;174,87;0,86;0,00;0,00;
0,00;0,00;175,03;0,90;0,00;0,00;
0,00;0,00;175,19;0,90;0,00;0,00;
0,00;0,00;175,35;0,97;0,00;0,00;
0,00;0,00;175,51;1,00;0,00;0,00;
0,00;0,00;175,67;1,08;0,00;0,00;
0,00;0,00;175,83;1,11;0,00;0,00;
0,00;0,00;175,99;1,15;0,00;0,00;
0,00;0,00;176,15;1,18;0,00;0,00;
0,00;0,00;176,31;1,20;0,00;0,00;
0,00;0,00;176,47;1,27;0,00;0,00;
0,00;0,00;176,63;1,27;0,00;0,00;
0,00;0,00;176,79;1,27;0,00;0,00;
0,00;0,00;176,95;1,36;0,00;0,00;
0,00;0,00;177,11;1,38;0,00;0,00;
0,00;0,00;177,27;1,45;0,00;0,00;
0,00;0,00;177,43;1,45;0,00;0,00;
0,00;0,00;177,59;1,47;0,00;0,00;
0,00;0,00;177,75;1,54;0,00;0,00;
0,00;0,00;177,91;1,54;0,00;0,00;
0,00;0,00;178,07;1,56;0,00;0,00;
0,00;0,00;178,23;1,63;0,00;0,00;
0,00;0,00;178,39;1,63;0,00;0,00;
0,00;0,00;178,55;1,65;0,00;0,00;
0,00;0,00;178,71;1,70;0,00;0,00;
0,00;0,00;178,87;1,72;0,00;0,00;
0,00;0,00;179,03;1,72;0,00;0,00;
0,00;0,00;179,19;1,74;0,00;0,00;
0,00;0,00;179,35;1,79;0,00;0,00;
0,00;0,00;179,44;2,08;0,00;0,00;
0,00;0,00;179,45;2,26;0,00;0,00;
0,00;0,00;179,45;2,26;0,00;0,00;
0,00;0,00;179,19;0,18;0,00;0,00;
0,00;0,00;178,41;-0,07;0,00;0,00;
0,00;0,00;177,13;-0,20;0,00;0,00;
