82040;04.10.21 14:11:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211004113552A0217;
0,00;0,00;174,79;1,42;0,00;0,00;
0,00;0,00;174,95;1,44;0,00;0,00;
0,00;0,00;175,11;1,54;0,00;0,00;
0,00;0,00;175,27;1,62;0,00;0,00;
0,00;0,00;175,43;1,72;0,00;0,00;
0,00;0,00;175,59;1,79;0,00;0,00;
0,00;0,00;175,75;1,81;0,00;0,00;
0,00;0,00;175,91;1,90;0,00;0,00;
0,00;0,00;176,07;1,99;0,00;0,00;
0,00;0,00;176,23;2,08;0,00;0,00;
0,00;0,00;176,39;2,12;0,00;0,00;
0,00;0,00;176,55;2,17;0,00;0,00;
0,00;0,00;176,71;2,24;0,00;0,00;
0,00;0,00;176,87;2,28;0,00;0,00;
0,00;0,00;177,03;2,35;0,00;0,00;
0,00;0,00;177,19;2,44;0,00;0,00;
0,00;0,00;177,35;2,46;0,00;0,00;
0,00;0,00;177,51;2,53;0,00;0,00;
0,00;0,00;177,67;2,62;0,00;0,00;
0,00;0,00;177,83;2,69;0,00;0,00;
0,00;0,00;177,99;2,76;0,00;0,00;
0,00;0,00;178,15;2,80;0,00;0,00;
0,00;0,00;178,31;2,82;0,00;0,00;
0,00;0,00;178,47;2,94;0,00;0,00;
0,00;0,00;178,63;2,98;0,00;0,00;
0,00;0,00;178,79;3,05;0,00;0,00;
0,00;0,00;178,95;3,17;0,00;0,00;
0,00;0,00;179,11;3,17;0,00;0,00;
0,00;0,00;179,27;3,66;0,00;0,00;
0,00;0,00;179,33;5,58;0,00;0,00;
0,00;0,00;179,33;5,70;0,00;0,00;
0,00;0,00;179,33;5,70;0,00;0,00;
0,00;0,00;179,33;5,81;0,00;0,00;
0,00;0,00;179,34;5,85;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,34;5,97;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,34;6,06;0,00;0,00;
0,00;0,00;179,10;0,52;0,00;0,00;
0,00;0,00;178,35;-0,30;0,00;0,00;
0,00;0,00;177,06;-0,21;0,00;0,00;
0,00;0,00;175,26;-0,20;0,00;0,00;
0,00;0,00;172,95;-0,16;0,00;0,00;
0,00;0,00;170,12;-0,18;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,12;0,00;0,00;
0,00;0,00;157,41;-0,14;0,00;0,00;
0,00;0,00;154,21;-0,09;0,00;0,00;
0,00;0,00;151,01;-0,09;0,00;0,00;
0,00;0,00;147,81;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,12;0,00;0,00;
0,00;0,00;135,01;-0,07;0,00;0,00;
0,00;0,00;131,81;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,07;0,00;0,00;
0,00;0,00;115,81;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,41;-0,14;0,00;0,00;
0,00;0,00;106,21;-0,09;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,09;0,00;0,00;
0,00;0,00;96,61;-0,09;0,00;0,00;
0,00;0,00;93,41;-0,12;0,00;0,00;
0,00;0,00;90,21;-0,14;0,00;0,00;
0,00;0,00;87,01;-0,09;0,00;0,00;
0,00;0,00;83,81;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,41;-0,12;0,00;0,00;
0,00;0,00;74,21;-0,12;0,00;0,00;
0,00;0,00;71,01;-0,07;0,00;0,00;
0,00;0,00;67,81;-0,12;0,00;0,00;
0,00;0,00;64,61;-0,12;0,00;0,00;
0,00;0,00;61,41;-0,12;0,00;0,00;
0,00;0,00;58,21;-0,14;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,00;0,00;0,00;
0,00;0,00;49,45;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;43,95;-0,05;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
