23464;12.07.21 11:01:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712083911P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,50;-0,09;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;99,52;-0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;137,92;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;166,72;-0,04;0,00;0,00;
0,00;0,00;200,32;-0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;214,72;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;238,72;0,04;0,00;0,00;
0,00;0,00;243,52;0,09;0,00;0,00;
0,00;0,00;248,32;0,04;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;257,92;0,04;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;272,32;0,04;0,00;0,00;
0,00;0,00;277,12;0,12;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,71;0,09;0,00;0,00;
0,00;0,00;290,17;-0,09;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,04;0,00;0,00;
0,00;0,00;292,18;0,09;0,00;0,00;
0,00;0,00;292,37;0,09;0,00;0,00;
0,00;0,00;292,57;0,09;0,00;0,00;
0,00;0,00;292,76;0,09;0,00;0,00;
0,00;0,00;292,95;0,09;0,00;0,00;
0,00;0,00;293,14;0,09;0,00;0,00;
0,00;0,00;293,33;0,09;0,00;0,00;
0,00;0,00;293,53;0,09;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;293,91;0,09;0,00;0,00;
0,00;0,00;294,10;0,09;0,00;0,00;
0,00;0,00;294,29;0,09;0,00;0,00;
0,00;0,00;294,49;0,09;0,00;0,00;
0,00;0,00;294,68;0,09;0,00;0,00;
0,00;0,00;294,87;0,04;0,00;0,00;
0,00;0,00;295,06;0,09;0,00;0,00;
0,00;0,00;295,25;0,09;0,00;0,00;
0,00;0,00;295,45;0,09;0,00;0,00;
0,00;0,00;295,64;0,09;0,00;0,00;
0,00;0,00;295,83;0,09;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,21;0,09;0,00;0,00;
0,00;0,00;296,41;0,09;0,00;0,00;
0,00;0,00;296,60;0,09;0,00;0,00;
0,00;0,00;296,79;0,09;0,00;0,00;
0,00;0,00;296,98;0,09;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,37;0,09;0,00;0,00;
0,00;0,00;297,56;0,09;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,94;0,09;0,00;0,00;
0,00;0,00;298,13;0,09;0,00;0,00;
0,00;0,00;298,33;0,09;0,00;0,00;
0,00;0,00;298,52;0,09;0,00;0,00;
0,00;0,00;298,71;0,09;0,00;0,00;
0,00;0,00;298,90;0,09;0,00;0,00;
0,00;0,00;299,09;0,09;0,00;0,00;
0,00;0,00;299,29;0,09;0,00;0,00;
0,00;0,00;299,48;0,09;0,00;0,00;
0,00;0,00;299,67;0,09;0,00;0,00;
0,00;0,00;299,86;0,09;0,00;0,00;
0,00;0,00;300,05;0,09;0,00;0,00;
0,00;0,00;300,24;0,52;0,00;0,00;
0,00;0,00;300,44;0,65;0,00;0,00;
0,00;0,00;300,63;0,78;0,00;0,00;
0,00;0,00;300,82;0,78;0,00;0,00;
0,00;0,00;301,01;0,87;0,00;0,00;
0,00;0,00;301,21;0,83;0,00;0,00;
0,00;0,00;301,40;0,96;0,00;0,00;
0,00;0,00;301,59;0,96;0,00;0,00;
0,00;0,00;301,78;0,96;0,00;0,00;
0,00;0,00;301,97;1,00;0,00;0,00;
0,00;0,00;302,16;1,13;0,00;0,00;
0,00;0,00;302,36;1,04;0,00;0,00;
0,00;0,00;302,55;1,13;0,00;0,00;
0,00;0,00;302,74;1,09;0,00;0,00;
0,00;0,00;302,93;1,13;0,00;0,00;
0,00;0,00;303,13;1,13;0,00;0,00;
0,00;0,00;303,32;1,13;0,00;0,00;
0,00;0,00;303,51;1,13;0,00;0,00;
0,00;0,00;303,70;1,13;0,00;0,00;
0,00;0,00;303,89;1,26;0,00;0,00;
0,00;0,00;304,09;1,26;0,00;0,00;
0,00;0,00;304,28;1,31;0,00;0,00;
0,00;0,00;304,47;1,65;0,00;0,00;
0,00;0,00;304,66;1,73;0,00;0,00;
0,00;0,00;304,85;1,82;0,00;0,00;
0,00;0,00;305,05;1,91;0,00;0,00;
0,00;0,00;305,24;1,96;0,00;0,00;
0,00;0,00;305,43;2,04;0,00;0,00;
0,00;0,00;305,62;2,17;0,00;0,00;
0,00;0,00;305,81;2,21;0,00;0,00;
0,00;0,00;306,00;2,30;0,00;0,00;
0,00;0,00;306,20;2,26;0,00;0,00;
0,00;0,00;306,39;2,35;0,00;0,00;
0,00;0,00;306,58;2,48;0,00;0,00;
0,00;0,00;306,77;2,44;0,00;0,00;
0,00;0,00;306,97;2,56;0,00;0,00;
0,00;0,00;307,16;2,65;0,00;0,00;
0,00;0,00;307,35;2,70;0,00;0,00;
0,00;0,00;307,54;2,83;0,00;0,00;
0,00;0,00;307,73;2,83;0,00;0,00;
0,00;0,00;307,92;2,87;0,00;0,00;
0,00;0,00;308,12;2,91;0,00;0,00;
0,00;0,00;308,31;2,95;0,00;0,00;
0,00;0,00;308,50;3,13;0,00;0,00;
