10657;29.09.20 10:37:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200929080934A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;9,56;0,29;0,00;0,00;
0,00;0,00;10,10;0,20;0,00;0,00;
0,00;0,00;11,13;0,18;0,00;0,00;
0,00;0,00;12,66;0,24;0,00;0,00;
0,00;0,00;14,71;0,20;0,00;0,00;
0,00;0,00;17,27;0,23;0,00;0,00;
0,00;0,00;20,31;0,16;0,00;0,00;
0,00;0,00;23,44;0,20;0,00;0,00;
0,00;0,00;26,62;0,20;0,00;0,00;
0,00;0,00;29,85;0,11;0,00;0,00;
0,00;0,00;33,04;0,09;0,00;0,00;
0,00;0,00;36,25;0,16;0,00;0,00;
0,00;0,00;39,44;0,09;0,00;0,00;
0,00;0,00;42,65;0,18;0,00;0,00;
0,00;0,00;45,85;0,13;0,00;0,00;
0,00;0,00;49,05;0,13;0,00;0,00;
0,00;0,00;52,25;0,13;0,00;0,00;
0,00;0,00;55,45;0,09;0,00;0,00;
0,00;0,00;58,65;0,16;0,00;0,00;
0,00;0,00;61,85;0,11;0,00;0,00;
0,00;0,00;65,05;0,13;0,00;0,00;
0,00;0,00;68,25;0,11;0,00;0,00;
0,00;0,00;71,45;0,11;0,00;0,00;
0,00;0,00;74,65;0,16;0,00;0,00;
0,00;0,00;77,85;0,11;0,00;0,00;
0,00;0,00;81,05;0,16;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,13;0,00;0,00;
0,00;0,00;90,65;0,13;0,00;0,00;
0,00;0,00;93,85;0,13;0,00;0,00;
0,00;0,00;97,05;0,16;0,00;0,00;
0,00;0,00;100,25;0,13;0,00;0,00;
0,00;0,00;103,45;0,09;0,00;0,00;
0,00;0,00;106,65;0,16;0,00;0,00;
0,00;0,00;109,85;0,18;0,00;0,00;
0,00;0,00;113,05;0,11;0,00;0,00;
0,00;0,00;116,25;0,16;0,00;0,00;
0,00;0,00;119,45;0,13;0,00;0,00;
0,00;0,00;122,65;0,13;0,00;0,00;
0,00;0,00;125,85;0,11;0,00;0,00;
0,00;0,00;129,05;0,16;0,00;0,00;
0,00;0,00;132,25;0,13;0,00;0,00;
0,00;0,00;135,45;0,11;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,11;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,16;0,00;0,00;
0,00;0,00;151,45;0,13;0,00;0,00;
0,00;0,00;154,65;0,13;0,00;0,00;
0,00;0,00;157,85;0,11;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;163,61;0,11;0,00;0,00;
0,00;0,00;165,83;0,05;0,00;0,00;
0,00;0,00;167,55;0,04;0,00;0,00;
0,00;0,00;168,78;0,02;0,00;0,00;
0,00;0,00;169,75;0,05;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,82;0,09;0,00;0,00;
0,00;0,00;169,95;0,07;0,00;0,00;
0,00;0,00;170,09;0,09;0,00;0,00;
0,00;0,00;170,25;0,09;0,00;0,00;
0,00;0,00;170,41;0,09;0,00;0,00;
0,00;0,00;170,57;0,09;0,00;0,00;
0,00;0,00;170,73;0,09;0,00;0,00;
0,00;0,00;170,89;0,07;0,00;0,00;
0,00;0,00;171,05;0,07;0,00;0,00;
0,00;0,00;171,21;0,09;0,00;0,00;
0,00;0,00;171,37;0,09;0,00;0,00;
0,00;0,00;171,53;0,09;0,00;0,00;
0,00;0,00;171,69;0,09;0,00;0,00;
0,00;0,00;171,85;0,09;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,33;0,18;0,00;0,00;
0,00;0,00;172,49;0,27;0,00;0,00;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;0,31;0,00;0,00;
0,00;0,00;172,97;0,43;0,00;0,00;
0,00;0,00;173,13;0,68;0,00;0,00;
0,00;0,00;173,29;0,86;0,00;0,00;
0,00;0,00;173,45;1,06;0,00;0,00;
0,00;0,00;173,61;1,31;0,00;0,00;
0,00;0,00;173,76;1,47;0,00;0,00;
0,00;0,00;173,92;1,65;0,00;0,00;
0,00;0,00;174,09;1,79;0,00;0,00;
0,00;0,00;174,24;1,97;0,00;0,00;
0,00;0,00;174,31;1,88;0,00;0,00;
0,00;0,00;174,31;1,81;0,00;0,00;
0,00;0,00;174,16;0,29;0,00;0,00;
0,00;0,00;173,50;-0,20;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,43;0,06;0,00;0,00;
0,00;0,00;172,35;0,09;0,00;0,00;
0,00;0,00;172,49;0,09;0,00;0,00;
0,00;0,00;172,65;0,09;0,00;0,00;
0,00;0,00;172,82;0,09;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,09;0,00;0,00;
0,00;0,00;173,79;0,09;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,27;0,00;0,00;
0,00;0,00;174,27;0,86;0,00;0,00;
0,00;0,00;174,41;2,19;0,00;0,00;
0,00;0,00;174,57;2,31;0,00;0,00;
0,00;0,00;174,74;2,44;0,00;0,00;
