10311;01.02.21 12:14:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201082142A0211;
0,00;0,00;258,20;5,82;0,00;0,00;
0,00;0,00;258,36;5,51;0,00;0,00;
0,00;0,00;258,52;5,43;0,00;0,00;
0,00;0,00;258,68;5,21;0,00;0,00;
0,00;0,00;258,84;5,86;0,00;0,00;
0,00;0,00;259,00;6,21;0,00;0,00;
0,00;0,00;259,16;5,69;0,00;0,00;
0,00;0,00;259,32;5,60;0,00;0,00;
0,00;0,00;259,48;5,60;0,00;0,00;
0,00;0,00;259,64;6,39;0,00;0,00;
0,00;0,00;259,79;6,08;0,00;0,00;
0,00;0,00;259,96;5,91;0,00;0,00;
0,00;0,00;260,12;5,73;0,00;0,00;
0,00;0,00;260,28;6,30;0,00;0,00;
0,00;0,00;260,44;6,82;0,00;0,00;
0,00;0,00;260,59;6,16;0,00;0,00;
0,00;0,00;260,76;6,12;0,00;0,00;
0,00;0,00;260,92;6,30;0,00;0,00;
0,00;0,00;261,08;6,95;0,00;0,00;
0,00;0,00;261,24;6,60;0,00;0,00;
0,00;0,00;261,39;6,21;0,00;0,00;
0,00;0,00;261,56;6,25;0,00;0,00;
0,00;0,00;261,72;6,87;0,00;0,00;
0,00;0,00;261,88;6,73;0,00;0,00;
0,00;0,00;262,04;6,64;0,00;0,00;
0,00;0,00;262,20;6,34;0,00;0,00;
0,00;0,00;262,36;6,86;0,00;0,00;
0,00;0,00;262,52;7,21;0,00;0,00;
0,00;0,00;262,68;6,73;0,00;0,00;
0,00;0,00;262,84;6,60;0,00;0,00;
0,00;0,00;263,00;6,69;0,00;0,00;
0,00;0,00;263,16;7,30;0,00;0,00;
0,00;0,00;263,32;7,04;0,00;0,00;
0,00;0,00;263,48;6,90;0,00;0,00;
0,00;0,00;263,64;6,69;0,00;0,00;
0,00;0,00;263,80;7,34;0,00;0,00;
0,00;0,00;263,96;7,65;0,00;0,00;
0,00;0,00;264,12;7,04;0,00;0,00;
0,00;0,00;264,28;7,04;0,00;0,00;
0,00;0,00;264,44;7,17;0,00;0,00;
0,00;0,00;264,60;7,77;0,00;0,00;
0,00;0,00;264,75;7,52;0,00;0,00;
0,00;0,00;264,92;7,30;0,00;0,00;
0,00;0,00;265,08;7,21;0,00;0,00;
0,00;0,00;265,24;7,77;0,00;0,00;
0,00;0,00;265,40;8,04;0,00;0,00;
0,00;0,00;265,55;7,56;0,00;0,00;
0,00;0,00;265,72;7,47;0,00;0,00;
0,00;0,00;265,88;7,73;0,00;0,00;
0,00;0,00;266,04;8,25;0,00;0,00;
0,00;0,00;266,20;7,91;0,00;0,00;
0,00;0,00;266,35;7,91;0,00;0,00;
0,00;0,00;266,52;7,73;0,00;0,00;
0,00;0,00;266,68;8,39;0,00;0,00;
0,00;0,00;266,84;8,56;0,00;0,00;
0,00;0,00;267,00;8,12;0,00;0,00;
0,00;0,00;267,16;8,04;0,00;0,00;
0,00;0,00;267,32;8,21;0,00;0,00;
0,00;0,00;267,48;8,82;0,00;0,00;
0,00;0,00;267,64;8,60;0,00;0,00;
0,00;0,00;267,80;8,39;0,00;0,00;
0,00;0,00;267,95;8,21;0,00;0,00;
0,00;0,00;268,11;8,87;0,00;0,00;
0,00;0,00;268,28;9,13;0,00;0,00;
0,00;0,00;268,44;8,82;0,00;0,00;
0,00;0,00;268,60;8,60;0,00;0,00;
0,00;0,00;268,76;8,82;0,00;0,00;
0,00;0,00;268,92;9,38;0,00;0,00;
0,00;0,00;269,08;9,56;0,00;0,00;
0,00;0,00;269,23;9,56;0,00;0,00;
0,00;0,00;269,39;9,65;0,00;0,00;
0,00;0,00;269,55;9,86;0,00;0,00;
0,00;0,00;269,71;10,56;0,00;0,00;
0,00;0,00;269,87;10,57;0,00;0,00;
0,00;0,00;270,04;10,39;0,00;0,00;
0,00;0,00;270,20;10,12;0,00;0,00;
0,00;0,00;270,36;10,90;0,00;0,00;
0,00;0,00;270,51;11,52;0,00;0,00;
0,00;0,00;270,67;11,21;0,00;0,00;
0,00;0,00;270,84;10,95;0,00;0,00;
0,00;0,00;270,99;10,95;0,00;0,00;
0,00;0,00;271,16;11,61;0,00;0,00;
0,00;0,00;271,31;12,00;0,00;0,00;
0,00;0,00;271,47;11,65;0,00;0,00;
0,00;0,00;271,64;11,38;0,00;0,00;
0,00;0,00;271,80;11,73;0,00;0,00;
0,00;0,00;271,96;12,39;0,00;0,00;
0,00;0,00;272,12;12,35;0,00;0,00;
0,00;0,00;272,27;12,12;0,00;0,00;
0,00;0,00;272,44;11,82;0,00;0,00;
0,00;0,00;272,60;12,56;0,00;0,00;
0,00;0,00;272,76;12,91;0,00;0,00;
0,00;0,00;272,92;12,69;0,00;0,00;
0,00;0,00;273,07;12,47;0,00;0,00;
0,00;0,00;273,23;12,60;0,00;0,00;
0,00;0,00;273,40;13,21;0,00;0,00;
0,00;0,00;273,56;13,17;0,00;0,00;
0,00;0,00;273,72;13,04;0,00;0,00;
0,00;0,00;273,87;12,91;0,00;0,00;
0,00;0,00;274,04;13,34;0,00;0,00;
0,00;0,00;274,20;13,65;0,00;0,00;
0,00;0,00;274,35;13,52;0,00;0,00;
0,00;0,00;274,52;13,30;0,00;0,00;
0,00;0,00;274,67;13,52;0,00;0,00;
0,00;0,00;274,83;14,04;0,00;0,00;
0,00;0,00;275,00;14,08;0,00;0,00;
0,00;0,00;275,16;13,99;0,00;0,00;
0,00;0,00;275,32;13,91;0,00;0,00;
0,00;0,00;275,48;14,35;0,00;0,00;
0,00;0,00;275,64;14,52;0,00;0,00;
0,00;0,00;275,80;14,47;0,00;0,00;
0,00;0,00;275,95;14,39;0,00;0,00;
0,00;0,00;276,12;14,56;0,00;0,00;
0,00;0,00;276,28;14,95;0,00;0,00;
0,00;0,00;276,43;15,13;0,00;0,00;
0,00;0,00;276,60;15,09;0,00;0,00;
0,00;0,00;276,76;15,13;0,00;0,00;
0,00;0,00;276,92;15,48;0,00;0,00;
0,00;0,00;277,08;15,73;0,00;0,00;
0,00;0,00;277,23;15,78;0,00;0,00;
0,00;0,00;277,39;15,69;0,00;0,00;
0,00;0,00;277,55;15,87;0,00;0,00;
0,00;0,00;277,71;16,26;0,00;0,00;
0,00;0,00;277,87;16,38;0,00;0,00;
0,00;0,00;278,03;16,52;0,00;0,00;
0,00;0,00;278,19;16,52;0,00;0,00;
0,00;0,00;278,36;16,82;0,00;0,00;
0,00;0,00;278,52;17,04;0,00;0,00;
0,00;0,00;278,68;17,13;0,00;0,00;
0,00;0,00;278,83;17,21;0,00;0,00;
0,00;0,00;278,99;17,26;0,00;0,00;
0,00;0,00;279,15;17,65;0,00;0,00;
0,00;0,00;279,31;17,82;0,00;0,00;
0,00;0,00;279,47;17,82;0,00;0,00;
0,00;0,00;279,63;18,04;0,00;0,00;
0,00;0,00;279,79;18,08;0,00;0,00;
0,00;0,00;279,96;18,52;0,00;0,00;
0,00;0,00;280,11;18,61;0,00;0,00;
0,00;0,00;280,28;18,65;0,00;0,00;
0,00;0,00;280,44;18,73;0,00;0,00;
0,00;0,00;280,59;19,04;0,00;0,00;
0,00;0,00;280,76;19,30;0,00;0,00;
0,00;0,00;280,92;19,35;0,00;0,00;
0,00;0,00;281,07;19,39;0,00;0,00;
0,00;0,00;281,23;19,52;0,00;0,00;
0,00;0,00;281,39;19,78;0,00;0,00;
0,00;0,00;281,56;19,78;0,00;0,00;
0,00;0,00;281,72;19,91;0,00;0,00;
0,00;0,00;281,88;20,17;0,00;0,00;
0,00;0,00;282,03;20,39;0,00;0,00;
0,00;0,00;282,19;21,21;0,00;0,00;
0,00;0,00;282,34;23,91;0,00;0,00;
0,00;0,00;282,45;27,78;0,00;0,00;
0,00;0,00;282,46;27,79;0,00;0,00;
0,00;0,00;282,46;27,79;0,00;0,00;
0,00;0,00;282,46;27,83;0,00;0,00;
0,00;0,00;282,47;27,96;0,00;0,00;
0,00;0,00;282,47;28,00;0,00;0,00;
0,00;0,00;282,47;28,13;0,00;0,00;
0,00;0,00;282,47;28,18;0,00;0,00;
0,00;0,00;282,47;28,21;0,00;0,00;
0,00;0,00;282,42;26,99;0,00;0,00;
0,00;0,00;281,95;3,56;0,00;0,00;
0,00;0,00;280,92;-0,13;0,00;0,00;
0,00;0,00;279,31;-0,18;0,00;0,00;
0,00;0,00;277,22;-0,22;0,00;0,00;
0,00;0,00;274,84;-0,04;0,00;0,00;
0,00;0,00;272,49;-0,18;0,00;0,00;
0,00;0,00;270,07;-0,13;0,00;0,00;
0,00;0,00;267,66;-0,18;0,00;0,00;
0,00;0,00;265,26;-0,13;0,00;0,00;
0,00;0,00;262,86;-0,13;0,00;0,00;
0,00;0,00;260,46;-0,13;0,00;0,00;
0,00;0,00;258,06;-0,13;0,00;0,00;
0,00;0,00;255,66;-0,13;0,00;0,00;
0,00;0,00;253,26;-0,09;0,00;0,00;
0,00;0,00;250,86;-0,09;0,00;0,00;
0,00;0,00;248,46;-0,13;0,00;0,00;
0,00;0,00;246,06;-0,13;0,00;0,00;
0,00;0,00;243,66;-0,09;0,00;0,00;
0,00;0,00;241,26;-0,09;0,00;0,00;
0,00;0,00;238,86;-0,18;0,00;0,00;
0,00;0,00;236,46;-0,13;0,00;0,00;
0,00;0,00;234,06;-0,09;0,00;0,00;
0,00;0,00;231,66;-0,09;0,00;0,00;
0,00;0,00;229,26;-0,09;0,00;0,00;
0,00;0,00;226,86;-0,13;0,00;0,00;
0,00;0,00;224,46;-0,13;0,00;0,00;
0,00;0,00;222,06;-0,13;0,00;0,00;
0,00;0,00;219,66;-0,18;0,00;0,00;
0,00;0,00;217,26;-0,13;0,00;0,00;
0,00;0,00;214,86;-0,13;0,00;0,00;
0,00;0,00;212,46;-0,13;0,00;0,00;
0,00;0,00;210,06;-0,13;0,00;0,00;
0,00;0,00;207,66;-0,18;0,00;0,00;
0,00;0,00;205,26;-0,04;0,00;0,00;
0,00;0,00;202,86;-0,09;0,00;0,00;
0,00;0,00;200,46;-0,13;0,00;0,00;
0,00;0,00;198,06;-0,09;0,00;0,00;
0,00;0,00;195,66;-0,09;0,00;0,00;
0,00;0,00;193,26;-0,09;0,00;0,00;
0,00;0,00;190,86;-0,04;0,00;0,00;
0,00;0,00;188,46;-0,09;0,00;0,00;
0,00;0,00;186,06;-0,09;0,00;0,00;
0,00;0,00;183,66;-0,04;0,00;0,00;
0,00;0,00;181,26;-0,09;0,00;0,00;
0,00;0,00;178,86;-0,05;0,00;0,00;
0,00;0,00;176,46;-0,09;0,00;0,00;
0,00;0,00;174,06;-0,13;0,00;0,00;
0,00;0,00;171,66;-0,04;0,00;0,00;
0,00;0,00;169,26;-0,04;0,00;0,00;
0,00;0,00;166,86;-0,09;0,00;0,00;
0,00;0,00;164,46;-0,09;0,00;0,00;
0,00;0,00;162,06;-0,04;0,00;0,00;
0,00;0,00;159,66;-0,13;0,00;0,00;
0,00;0,00;157,26;-0,09;0,00;0,00;
0,00;0,00;154,86;-0,04;0,00;0,00;
0,00;0,00;152,46;-0,09;0,00;0,00;
0,00;0,00;150,06;-0,04;0,00;0,00;
0,00;0,00;147,66;-0,09;0,00;0,00;
0,00;0,00;145,26;-0,09;0,00;0,00;
0,00;0,00;142,86;-0,04;0,00;0,00;
0,00;0,00;140,46;-0,13;0,00;0,00;
0,00;0,00;138,06;-0,09;0,00;0,00;
0,00;0,00;135,66;-0,04;0,00;0,00;
0,00;0,00;133,26;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,09;0,00;0,00;
0,00;0,00;128,46;-0,09;0,00;0,00;
0,00;0,00;126,06;-0,09;0,00;0,00;
0,00;0,00;123,66;-0,04;0,00;0,00;
0,00;0,00;121,26;-0,09;0,00;0,00;
0,00;0,00;118,86;-0,14;0,00;0,00;
0,00;0,00;116,46;-0,09;0,00;0,00;
0,00;0,00;114,06;-0,09;0,00;0,00;
0,00;0,00;111,66;-0,04;0,00;0,00;
0,00;0,00;109,26;-0,09;0,00;0,00;
0,00;0,00;106,86;-0,13;0,00;0,00;
0,00;0,00;104,46;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,04;0,00;0,00;
0,00;0,00;99,66;-0,13;0,00;0,00;
0,00;0,00;97,26;-0,13;0,00;0,00;
0,00;0,00;94,86;-0,09;0,00;0,00;
0,00;0,00;92,46;-0,04;0,00;0,00;
0,00;0,00;90,06;-0,13;0,00;0,00;
0,00;0,00;87,66;-0,13;0,00;0,00;
0,00;0,00;85,26;-0,09;0,00;0,00;
0,00;0,00;82,86;-0,09;0,00;0,00;
0,00;0,00;80,46;-0,13;0,00;0,00;
0,00;0,00;78,06;-0,09;0,00;0,00;
0,00;0,00;75,66;-0,09;0,00;0,00;
0,00;0,00;73,26;-0,09;0,00;0,00;
0,00;0,00;70,86;-0,09;0,00;0,00;
0,00;0,00;68,46;-0,09;0,00;0,00;
0,00;0,00;66,06;-0,09;0,00;0,00;
