29220;29.09.21 16:22:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210929140551A0211;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,78;0,00;0,00;
0,00;0,00;281,98;4,43;0,00;0,00;
0,00;0,00;282,14;4,78;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;4,78;0,00;0,00;
0,00;0,00;282,62;5,12;0,00;0,00;
0,00;0,00;282,78;5,03;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,30;0,00;0,00;
0,00;0,00;283,26;5,21;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,43;0,00;0,00;
0,00;0,00;283,74;5,47;0,00;0,00;
0,00;0,00;283,90;5,65;0,00;0,00;
0,00;0,00;284,06;5,60;0,00;0,00;
0,00;0,00;284,22;5,60;0,00;0,00;
0,00;0,00;284,38;5,87;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,91;0,00;0,00;
0,00;0,00;284,86;6,08;0,00;0,00;
0,00;0,00;285,02;5,95;0,00;0,00;
0,00;0,00;285,19;6,21;0,00;0,00;
0,00;0,00;285,34;6,04;0,00;0,00;
0,00;0,00;285,50;6,21;0,00;0,00;
0,00;0,00;285,67;6,34;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,60;0,00;0,00;
0,00;0,00;286,14;6,21;0,00;0,00;
0,00;0,00;286,30;6,39;0,00;0,00;
0,00;0,00;286,47;6,82;0,00;0,00;
0,00;0,00;286,62;6,17;0,00;0,00;
0,00;0,00;286,78;6,82;0,00;0,00;
0,00;0,00;286,94;6,78;0,00;0,00;
0,00;0,00;287,10;6,43;0,00;0,00;
0,00;0,00;287,27;6,73;0,00;0,00;
0,00;0,00;287,42;6,60;0,00;0,00;
0,00;0,00;287,58;6,43;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,78;0,00;0,00;
0,00;0,00;288,23;7,43;0,00;0,00;
0,00;0,00;288,39;6,61;0,00;0,00;
0,00;0,00;288,54;6,99;0,00;0,00;
0,00;0,00;288,70;7,43;0,00;0,00;
0,00;0,00;288,86;6,64;0,00;0,00;
0,00;0,00;289,02;7,12;0,00;0,00;
0,00;0,00;289,18;7,43;0,00;0,00;
0,00;0,00;289,34;6,91;0,00;0,00;
0,00;0,00;289,50;7,35;0,00;0,00;
0,00;0,00;289,66;7,56;0,00;0,00;
0,00;0,00;289,82;7,04;0,00;0,00;
0,00;0,00;289,98;7,39;0,00;0,00;
0,00;0,00;290,15;7,69;0,00;0,00;
0,00;0,00;290,30;7,21;0,00;0,00;
0,00;0,00;290,46;7,60;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,26;0,00;0,00;
0,00;0,00;290,94;7,65;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,83;0,00;0,00;
0,00;0,00;291,58;7,91;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,90;8,04;0,00;0,00;
0,00;0,00;292,06;8,00;0,00;0,00;
0,00;0,00;292,22;7,95;0,00;0,00;
0,00;0,00;292,38;8,25;0,00;0,00;
0,00;0,00;292,54;8,17;0,00;0,00;
0,00;0,00;292,70;8,09;0,00;0,00;
0,00;0,00;292,86;8,43;0,00;0,00;
0,00;0,00;293,02;8,30;0,00;0,00;
0,00;0,00;293,18;8,34;0,00;0,00;
0,00;0,00;293,34;8,69;0,00;0,00;
0,00;0,00;293,51;8,57;0,00;0,00;
0,00;0,00;293,66;8,57;0,00;0,00;
0,00;0,00;293,82;8,87;0,00;0,00;
0,00;0,00;293,99;8,78;0,00;0,00;
0,00;0,00;294,14;8,78;0,00;0,00;
0,00;0,00;294,30;9,08;0,00;0,00;
0,00;0,00;294,46;9,04;0,00;0,00;
0,00;0,00;294,62;9,08;0,00;0,00;
0,00;0,00;294,78;9,21;0,00;0,00;
0,00;0,00;294,95;9,21;0,00;0,00;
0,00;0,00;295,10;9,30;0,00;0,00;
0,00;0,00;295,27;9,43;0,00;0,00;
0,00;0,00;295,42;9,43;0,00;0,00;
0,00;0,00;295,58;9,56;0,00;0,00;
0,00;0,00;295,74;9,61;0,00;0,00;
0,00;0,00;295,90;10,04;0,00;0,00;
0,00;0,00;296,06;10,57;0,00;0,00;
0,00;0,00;296,22;10,52;0,00;0,00;
0,00;0,00;296,38;10,95;0,00;0,00;
0,00;0,00;296,54;10,99;0,00;0,00;
0,00;0,00;296,70;10,90;0,00;0,00;
0,00;0,00;296,87;11,26;0,00;0,00;
0,00;0,00;297,02;11,30;0,00;0,00;
0,00;0,00;297,18;11,34;0,00;0,00;
0,00;0,00;297,35;11,65;0,00;0,00;
0,00;0,00;297,50;11,56;0,00;0,00;
0,00;0,00;297,66;11,61;0,00;0,00;
0,00;0,00;297,82;11,91;0,00;0,00;
0,00;0,00;297,98;11,87;0,00;0,00;
0,00;0,00;298,14;11,91;0,00;0,00;
0,00;0,00;298,31;12,09;0,00;0,00;
0,00;0,00;298,46;12,12;0,00;0,00;
0,00;0,00;298,62;12,30;0,00;0,00;
0,00;0,00;298,78;12,26;0,00;0,00;
0,00;0,00;298,94;12,35;0,00;0,00;
0,00;0,00;299,10;12,56;0,00;0,00;
0,00;0,00;299,26;12,47;0,00;0,00;
0,00;0,00;299,42;12,69;0,00;0,00;
0,00;0,00;299,58;12,91;0,00;0,00;
0,00;0,00;299,74;12,83;0,00;0,00;
0,00;0,00;299,90;13,13;0,00;0,00;
0,00;0,00;300,06;13,35;0,00;0,00;
0,00;0,00;300,22;13,17;0,00;0,00;
0,00;0,00;300,38;13,56;0,00;0,00;
0,00;0,00;300,54;13,61;0,00;0,00;
0,00;0,00;300,70;13,61;0,00;0,00;
0,00;0,00;300,86;13,96;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;13,96;0,00;0,00;
0,00;0,00;301,34;14,21;0,00;0,00;
0,00;0,00;301,50;14,26;0,00;0,00;
0,00;0,00;301,66;14,35;0,00;0,00;
0,00;0,00;301,83;14,48;0,00;0,00;
0,00;0,00;301,98;14,44;0,00;0,00;
0,00;0,00;302,14;14,60;0,00;0,00;
0,00;0,00;302,31;14,60;0,00;0,00;
0,00;0,00;302,46;14,69;0,00;0,00;
0,00;0,00;302,62;14,78;0,00;0,00;
0,00;0,00;302,79;14,83;0,00;0,00;
0,00;0,00;302,94;14,95;0,00;0,00;
0,00;0,00;303,10;15,17;0,00;0,00;
0,00;0,00;303,27;14,95;0,00;0,00;
0,00;0,00;303,42;15,09;0,00;0,00;
0,00;0,00;303,59;15,39;0,00;0,00;
0,00;0,00;303,75;15,22;0,00;0,00;
0,00;0,00;303,90;15,39;0,00;0,00;
0,00;0,00;304,06;15,69;0,00;0,00;
0,00;0,00;304,22;15,48;0,00;0,00;
0,00;0,00;304,38;15,78;0,00;0,00;
0,00;0,00;304,54;15,96;0,00;0,00;
0,00;0,00;304,70;15,82;0,00;0,00;
0,00;0,00;304,86;16,13;0,00;0,00;
0,00;0,00;305,02;16,21;0,00;0,00;
0,00;0,00;305,19;16,13;0,00;0,00;
0,00;0,00;305,34;16,44;0,00;0,00;
0,00;0,00;305,50;16,56;0,00;0,00;
0,00;0,00;305,67;16,56;0,00;0,00;
0,00;0,00;305,82;16,74;0,00;0,00;
0,00;0,00;305,98;16,91;0,00;0,00;
0,00;0,00;306,14;17,04;0,00;0,00;
0,00;0,00;306,30;16,95;0,00;0,00;
0,00;0,00;306,46;17,13;0,00;0,00;
0,00;0,00;306,62;17,34;0,00;0,00;
0,00;0,00;306,78;17,34;0,00;0,00;
0,00;0,00;306,94;17,57;0,00;0,00;
0,00;0,00;307,09;21,69;0,00;0,00;
0,00;0,00;307,22;29,31;0,00;0,00;
0,00;0,00;307,33;37,57;0,00;0,00;
0,00;0,00;307,35;38,01;0,00;0,00;
0,00;0,00;307,36;38,79;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,35;0,00;0,00;
0,00;0,00;307,38;39,62;0,00;0,00;
0,00;0,00;307,38;39,83;0,00;0,00;
0,00;0,00;307,08;24,04;0,00;0,00;
0,00;0,00;304,77;-0,31;0,00;0,00;
0,00;0,00;300,36;-0,13;0,00;0,00;
0,00;0,00;295,60;-0,09;0,00;0,00;
0,00;0,00;290,77;-0,09;0,00;0,00;
0,00;0,00;285,97;-0,13;0,00;0,00;
0,00;0,00;281,17;-0,09;0,00;0,00;
0,00;0,00;276,37;-0,13;0,00;0,00;
0,00;0,00;271,57;-0,09;0,00;0,00;
0,00;0,00;266,77;-0,13;0,00;0,00;
0,00;0,00;261,97;-0,04;0,00;0,00;
0,00;0,00;257,17;-0,09;0,00;0,00;
0,00;0,00;252,37;-0,09;0,00;0,00;
0,00;0,00;247,57;-0,09;0,00;0,00;
0,00;0,00;242,77;-0,04;0,00;0,00;
0,00;0,00;237,97;-0,05;0,00;0,00;
0,00;0,00;233,17;-0,04;0,00;0,00;
0,00;0,00;228,37;0,04;0,00;0,00;
0,00;0,00;223,57;-0,01;0,00;0,00;
0,00;0,00;218,77;-0,09;0,00;0,00;
0,00;0,00;213,97;-0,04;0,00;0,00;
0,00;0,00;209,17;-0,01;0,00;0,00;
0,00;0,00;204,37;-0,05;0,00;0,00;
0,00;0,00;199,57;-0,09;0,00;0,00;
0,00;0,00;194,77;-0,04;0,00;0,00;
0,00;0,00;189,97;-0,01;0,00;0,00;
0,00;0,00;185,17;-0,05;0,00;0,00;
0,00;0,00;175,57;-0,01;0,00;0,00;
0,00;0,00;170,77;-0,01;0,00;0,00;
0,00;0,00;165,97;-0,09;0,00;0,00;
0,00;0,00;161,17;-0,05;0,00;0,00;
0,00;0,00;156,37;-0,05;0,00;0,00;
0,00;0,00;151,57;-0,05;0,00;0,00;
0,00;0,00;146,77;-0,01;0,00;0,00;
0,00;0,00;141,97;-0,04;0,00;0,00;
0,00;0,00;137,17;-0,05;0,00;0,00;
0,00;0,00;132,37;-0,01;0,00;0,00;
0,00;0,00;127,57;-0,01;0,00;0,00;
0,00;0,00;122,77;-0,04;0,00;0,00;
0,00;0,00;117,97;-0,05;0,00;0,00;
0,00;0,00;113,17;-0,04;0,00;0,00;
0,00;0,00;108,37;0,04;0,00;0,00;
0,00;0,00;103,57;-0,01;0,00;0,00;
0,00;0,00;98,77;-0,05;0,00;0,00;
0,00;0,00;93,97;-0,04;0,00;0,00;
0,00;0,00;84,37;-0,05;0,00;0,00;
0,00;0,00;79,57;-0,01;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;69,97;-0,01;0,00;0,00;
0,00;0,00;65,17;-0,10;0,00;0,00;
0,00;0,00;60,37;-0,04;0,00;0,00;
0,00;0,00;55,57;-0,01;0,00;0,00;
0,00;0,00;50,77;0,04;0,00;0,00;
0,00;0,00;45,97;-0,01;0,00;0,00;
0,00;0,00;42,40;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
