5920;10.11.20 14:43:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201110114659A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,01;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;59,22;-0,09;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,01;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;71,22;0,04;0,00;0,00;
0,00;0,00;73,62;-0,01;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;112,02;-0,01;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,01;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;155,22;-0,01;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,01;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,09;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,01;0,00;0,00;
0,00;0,00;200,82;-0,01;0,00;0,00;
0,00;0,00;203,22;-0,01;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,87;0,04;0,00;0,00;
0,00;0,00;237,72;0,04;0,00;0,00;
0,00;0,00;240,44;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,65;0,00;0,00;
0,00;0,00;254,49;4,43;0,00;0,00;
0,00;0,00;254,66;4,47;0,00;0,00;
0,00;0,00;254,83;4,30;0,00;0,00;
0,00;0,00;254,99;4,26;0,00;0,00;
0,00;0,00;255,15;4,22;0,00;0,00;
0,00;0,00;255,32;4,38;0,00;0,00;
0,00;0,00;255,48;4,47;0,00;0,00;
0,00;0,00;255,64;4,47;0,00;0,00;
0,00;0,00;255,80;4,34;0,00;0,00;
0,00;0,00;255,96;4,43;0,00;0,00;
0,00;0,00;256,12;4,61;0,00;0,00;
0,00;0,00;256,28;4,82;0,00;0,00;
0,00;0,00;256,44;4,70;0,00;0,00;
0,00;0,00;256,60;4,61;0,00;0,00;
0,00;0,00;256,76;4,78;0,00;0,00;
0,00;0,00;256,92;5,09;0,00;0,00;
0,00;0,00;257,08;5,17;0,00;0,00;
0,00;0,00;257,23;5,09;0,00;0,00;
0,00;0,00;257,40;4,91;0,00;0,00;
0,00;0,00;257,56;5,09;0,00;0,00;
0,00;0,00;257,72;5,48;0,00;0,00;
0,00;0,00;257,88;5,26;0,00;0,00;
0,00;0,00;258,04;5,04;0,00;0,00;
0,00;0,00;258,20;5,09;0,00;0,00;
0,00;0,00;258,36;5,65;0,00;0,00;
0,00;0,00;258,52;5,74;0,00;0,00;
0,00;0,00;258,68;5,47;0,00;0,00;
0,00;0,00;258,84;5,21;0,00;0,00;
0,00;0,00;259,00;5,47;0,00;0,00;
0,00;0,00;259,16;5,95;0,00;0,00;
0,00;0,00;259,32;5,78;0,00;0,00;
0,00;0,00;259,48;5,43;0,00;0,00;
0,00;0,00;259,64;5,35;0,00;0,00;
0,00;0,00;259,80;6,04;0,00;0,00;
0,00;0,00;259,96;6,08;0,00;0,00;
0,00;0,00;260,12;5,74;0,00;0,00;
0,00;0,00;260,28;5,43;0,00;0,00;
0,00;0,00;260,44;5,87;0,00;0,00;
0,00;0,00;260,60;6,39;0,00;0,00;
0,00;0,00;260,76;6,13;0,00;0,00;
0,00;0,00;260,92;5,78;0,00;0,00;
0,00;0,00;261,08;5,69;0,00;0,00;
0,00;0,00;261,24;6,30;0,00;0,00;
0,00;0,00;261,40;6,52;0,00;0,00;
0,00;0,00;261,56;6,13;0,00;0,00;
0,00;0,00;261,72;6,08;0,00;0,00;
0,00;0,00;261,88;5,78;0,00;0,00;
0,00;0,00;262,04;6,13;0,00;0,00;
0,00;0,00;262,20;6,61;0,00;0,00;
0,00;0,00;262,36;6,70;0,00;0,00;
0,00;0,00;262,52;6,26;0,00;0,00;
0,00;0,00;262,68;5,74;0,00;0,00;
0,00;0,00;262,84;6,34;0,00;0,00;
0,00;0,00;263,00;7,39;0,00;0,00;
0,00;0,00;263,15;7,04;0,00;0,00;
0,00;0,00;263,32;6,52;0,00;0,00;
0,00;0,00;263,48;6,13;0,00;0,00;
0,00;0,00;263,64;7,17;0,00;0,00;
0,00;0,00;263,80;8,04;0,00;0,00;
0,00;0,00;263,95;7,56;0,00;0,00;
0,00;0,00;264,12;6,82;0,00;0,00;
0,00;0,00;264,28;6,87;0,00;0,00;
0,00;0,00;264,44;7,95;0,00;0,00;
0,00;0,00;264,60;8,57;0,00;0,00;
0,00;0,00;264,75;7,82;0,00;0,00;
0,00;0,00;264,92;7,35;0,00;0,00;
0,00;0,00;265,08;7,86;0,00;0,00;
0,00;0,00;265,24;8,96;0,00;0,00;
0,00;0,00;265,40;8,61;0,00;0,00;
0,00;0,00;265,55;8,13;0,00;0,00;
0,00;0,00;265,72;7,47;0,00;0,00;
0,00;0,00;265,88;8,65;0,00;0,00;
0,00;0,00;266,04;9,44;0,00;0,00;
0,00;0,00;266,19;8,52;0,00;0,00;
0,00;0,00;266,35;8,25;0,00;0,00;
0,00;0,00;266,52;8,34;0,00;0,00;
0,00;0,00;266,68;9,61;0,00;0,00;
0,00;0,00;266,84;9,35;0,00;0,00;
0,00;0,00;266,99;8,73;0,00;0,00;
0,00;0,00;267,16;8,09;0,00;0,00;
0,00;0,00;267,32;9,26;0,00;0,00;
0,00;0,00;267,48;10,21;0,00;0,00;
0,00;0,00;267,63;9,21;0,00;0,00;
0,00;0,00;267,80;8,91;0,00;0,00;
0,00;0,00;267,95;8,87;0,00;0,00;
0,00;0,00;268,12;10,18;0,00;0,00;
0,00;0,00;268,28;9,95;0,00;0,00;
0,00;0,00;268,44;9,34;0,00;0,00;
0,00;0,00;268,60;8,99;0,00;0,00;
0,00;0,00;268,76;10,00;0,00;0,00;
0,00;0,00;268,92;10,99;0,00;0,00;
0,00;0,00;269,07;10,30;0,00;0,00;
0,00;0,00;269,23;10,00;0,00;0,00;
0,00;0,00;269,39;10,04;0,00;0,00;
0,00;0,00;269,55;11,13;0,00;0,00;
0,00;0,00;269,71;11,52;0,00;0,00;
0,00;0,00;269,87;10,96;0,00;0,00;
0,00;0,00;270,04;10,48;0,00;0,00;
0,00;0,00;270,20;11,35;0,00;0,00;
0,00;0,00;270,36;12,04;0,00;0,00;
0,00;0,00;270,51;11,91;0,00;0,00;
0,00;0,00;270,67;11,74;0,00;0,00;
0,00;0,00;270,83;11,43;0,00;0,00;
0,00;0,00;270,99;12,51;0,00;0,00;
0,00;0,00;271,15;13,22;0,00;0,00;
0,00;0,00;271,31;12,99;0,00;0,00;
0,00;0,00;271,47;12,43;0,00;0,00;
0,00;0,00;271,64;12,48;0,00;0,00;
0,00;0,00;271,80;13,39;0,00;0,00;
0,00;0,00;271,96;13,39;0,00;0,00;
0,00;0,00;272,12;13,08;0,00;0,00;
0,00;0,00;272,27;12,96;0,00;0,00;
0,00;0,00;272,44;13,52;0,00;0,00;
0,00;0,00;272,60;14,26;0,00;0,00;
0,00;0,00;272,75;13,96;0,00;0,00;
0,00;0,00;272,91;13,40;0,00;0,00;
0,00;0,00;273,07;13,43;0,00;0,00;
0,00;0,00;273,24;14,21;0,00;0,00;
0,00;0,00;273,40;14,44;0,00;0,00;
0,00;0,00;273,56;14,00;0,00;0,00;
0,00;0,00;273,72;13,78;0,00;0,00;
0,00;0,00;273,88;14,35;0,00;0,00;
0,00;0,00;274,04;14,91;0,00;0,00;
0,00;0,00;274,20;14,44;0,00;0,00;
0,00;0,00;274,35;14,08;0,00;0,00;
0,00;0,00;274,52;14,17;0,00;0,00;
0,00;0,00;274,68;15,00;0,00;0,00;
0,00;0,00;274,84;15,13;0,00;0,00;
0,00;0,00;275,00;14,69;0,00;0,00;
0,00;0,00;275,16;14,52;0,00;0,00;
0,00;0,00;275,32;15,13;0,00;0,00;
0,00;0,00;275,48;15,73;0,00;0,00;
0,00;0,00;275,63;15,26;0,00;0,00;
0,00;0,00;275,79;14,91;0,00;0,00;
0,00;0,00;275,96;15,17;0,00;0,00;
0,00;0,00;276,12;15,87;0,00;0,00;
0,00;0,00;276,27;15,96;0,00;0,00;
0,00;0,00;276,43;15,61;0,00;0,00;
0,00;0,00;276,60;15,39;0,00;0,00;
0,00;0,00;276,76;16,05;0,00;0,00;
0,00;0,00;276,92;16,48;0,00;0,00;
0,00;0,00;277,08;16,17;0,00;0,00;
0,00;0,00;277,23;15,87;0,00;0,00;
