21142;18.05.21 11:57:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518113006P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,01;0,00;0,00;
0,00;0,00;54,68;0,01;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,02;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,02;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,02;0,00;0,00;
0,00;0,00;139,78;0,02;0,00;0,00;
0,00;0,00;143,31;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,03;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,08;-0,01;0,00;0,00;
0,00;0,00;161,18;-0,01;0,00;0,00;
0,00;0,00;161,28;-0,01;0,00;0,00;
0,00;0,00;161,76;-0,01;0,00;0,00;
0,00;0,00;166,46;-0,01;0,00;0,00;
0,00;0,00;166,66;-0,01;0,00;0,00;
0,00;0,00;169,73;-0,01;0,00;0,00;
0,00;0,00;171,65;-0,01;0,00;0,00;
0,00;0,00;172,90;-0,01;0,00;0,00;
0,00;0,00;174,62;0,02;0,00;0,00;
0,00;0,00;174,72;0,06;0,00;0,00;
0,00;0,00;174,82;0,11;0,00;0,00;
0,00;0,00;174,91;0,13;0,00;0,00;
0,00;0,00;175,01;0,14;0,00;0,00;
0,00;0,00;175,10;0,15;0,00;0,00;
0,00;0,00;175,20;0,17;0,00;0,00;
0,00;0,00;175,29;0,20;0,00;0,00;
0,00;0,00;175,39;0,20;0,00;0,00;
0,00;0,00;175,49;0,23;0,00;0,00;
0,00;0,00;175,58;0,23;0,00;0,00;
0,00;0,00;175,68;0,25;0,00;0,00;
0,00;0,00;175,78;0,26;0,00;0,00;
0,00;0,00;175,87;0,27;0,00;0,00;
0,00;0,00;175,97;0,29;0,00;0,00;
0,00;0,00;176,06;0,30;0,00;0,00;
0,00;0,00;176,16;0,32;0,00;0,00;
0,00;0,00;176,25;0,33;0,00;0,00;
0,00;0,00;176,35;0,34;0,00;0,00;
0,00;0,00;176,45;0,35;0,00;0,00;
0,00;0,00;176,54;0,36;0,00;0,00;
0,00;0,00;176,64;0,36;0,00;0,00;
0,00;0,00;176,74;0,38;0,00;0,00;
0,00;0,00;176,83;0,40;0,00;0,00;
0,00;0,00;176,93;0,40;0,00;0,00;
0,00;0,00;177,00;0,37;0,00;0,00;
0,00;0,00;177,00;0,41;0,00;0,00;
0,00;0,00;176,95;0,04;0,00;0,00;
0,00;0,00;176,41;-0,06;0,00;0,00;
0,00;0,00;175,38;-0,04;0,00;0,00;
0,00;0,00;173,89;-0,01;0,00;0,00;
0,00;0,00;172,80;-0,01;0,00;0,00;
0,00;0,00;172,15;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,03;0,00;0,00;
0,00;0,00;172,12;-0,01;0,00;0,00;
0,00;0,00;177,03;0,44;0,00;0,00;
0,00;0,00;177,12;0,44;0,00;0,00;
0,00;0,00;177,22;0,45;0,00;0,00;
0,00;0,00;177,32;0,46;0,00;0,00;
0,00;0,00;177,41;0,47;0,00;0,00;
0,00;0,00;177,51;0,49;0,00;0,00;
0,00;0,00;177,61;0,52;0,00;0,00;
0,00;0,00;177,70;0,53;0,00;0,00;
0,00;0,00;177,80;0,55;0,00;0,00;
0,00;0,00;177,90;0,56;0,00;0,00;
0,00;0,00;177,99;0,56;0,00;0,00;
0,00;0,00;178,09;0,58;0,00;0,00;
0,00;0,00;178,18;0,61;0,00;0,00;
0,00;0,00;178,28;0,62;0,00;0,00;
0,00;0,00;178,38;0,61;0,00;0,00;
0,00;0,00;178,47;0,64;0,00;0,00;
0,00;0,00;178,57;0,66;0,00;0,00;
0,00;0,00;178,66;0,69;0,00;0,00;
0,00;0,00;178,76;0,67;0,00;0,00;
0,00;0,00;178,86;0,68;0,00;0,00;
0,00;0,00;178,95;0,69;0,00;0,00;
0,00;0,00;179,05;0,70;0,00;0,00;
