41250;19.05.21 17:43:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123124P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,08;0,00;0,00;
0,00;0,00;80,10;0,08;0,00;0,00;
0,00;0,00;82,40;0,23;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;120,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;175,80;-0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,37;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,69;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;185,95;2,06;0,00;0,00;
0,00;0,00;186,10;5,62;0,00;0,00;
0,00;0,00;186,26;6,78;0,00;0,00;
0,00;0,00;186,42;7,23;0,00;0,00;
0,00;0,00;186,58;7,68;0,00;0,00;
0,00;0,00;186,74;8,07;0,00;0,00;
0,00;0,00;186,91;8,52;0,00;0,00;
0,00;0,00;187,06;8,75;0,00;0,00;
0,00;0,00;187,23;9,06;0,00;0,00;
0,00;0,00;187,39;9,14;0,00;0,00;
0,00;0,00;187,55;9,44;0,00;0,00;
0,00;0,00;187,71;9,75;0,00;0,00;
0,00;0,00;187,87;10,05;0,00;0,00;
0,00;0,00;188,03;10,12;0,00;0,00;
0,00;0,00;188,19;10,28;0,00;0,00;
0,00;0,00;188,35;10,36;0,00;0,00;
0,00;0,00;188,51;10,36;0,00;0,00;
0,00;0,00;188,67;10,36;0,00;0,00;
0,00;0,00;188,83;10,58;0,00;0,00;
0,00;0,00;188,99;10,65;0,00;0,00;
0,00;0,00;189,15;10,65;0,00;0,00;
0,00;0,00;189,31;10,97;0,00;0,00;
0,00;0,00;189,47;10,89;0,00;0,00;
0,00;0,00;189,63;10,97;0,00;0,00;
0,00;0,00;189,79;11,26;0,00;0,00;
0,00;0,00;189,95;11,42;0,00;0,00;
0,00;0,00;190,11;11,57;0,00;0,00;
0,00;0,00;190,27;11,63;0,00;0,00;
0,00;0,00;190,43;12,10;0,00;0,00;
0,00;0,00;190,59;12,34;0,00;0,00;
0,00;0,00;190,75;12,63;0,00;0,00;
0,00;0,00;190,91;12,94;0,00;0,00;
0,00;0,00;191,07;13,39;0,00;0,00;
0,00;0,00;191,23;13,63;0,00;0,00;
0,00;0,00;191,39;14,00;0,00;0,00;
0,00;0,00;191,55;14,45;0,00;0,00;
0,00;0,00;191,71;14,69;0,00;0,00;
0,00;0,00;191,87;15,14;0,00;0,00;
0,00;0,00;192,03;15,61;0,00;0,00;
0,00;0,00;192,19;15,98;0,00;0,00;
0,00;0,00;192,35;16,21;0,00;0,00;
0,00;0,00;192,51;16,74;0,00;0,00;
0,00;0,00;192,67;17,12;0,00;0,00;
0,00;0,00;192,83;17,35;0,00;0,00;
0,00;0,00;192,99;17,80;0,00;0,00;
0,00;0,00;193,15;18,04;0,00;0,00;
0,00;0,00;193,31;18,50;0,00;0,00;
0,00;0,00;193,47;18,72;0,00;0,00;
0,00;0,00;193,63;19,19;0,00;0,00;
0,00;0,00;193,79;19,56;0,00;0,00;
0,00;0,00;193,95;20,01;0,00;0,00;
0,00;0,00;194,11;20,25;0,00;0,00;
0,00;0,00;194,27;20,62;0,00;0,00;
0,00;0,00;194,43;20,86;0,00;0,00;
0,00;0,00;194,59;21,23;0,00;0,00;
0,00;0,00;194,75;21,62;0,00;0,00;
0,00;0,00;194,91;21,70;0,00;0,00;
0,00;0,00;195,07;22,15;0,00;0,00;
0,00;0,00;195,23;22,38;0,00;0,00;
0,00;0,00;195,39;22,60;0,00;0,00;
0,00;0,00;195,55;22,76;0,00;0,00;
0,00;0,00;195,71;22,99;0,00;0,00;
0,00;0,00;195,87;23,21;0,00;0,00;
0,00;0,00;196,03;23,29;0,00;0,00;
0,00;0,00;196,19;23,60;0,00;0,00;
0,00;0,00;196,35;23,60;0,00;0,00;
0,00;0,00;196,51;23,81;0,00;0,00;
0,00;0,00;196,67;23,97;0,00;0,00;
0,00;0,00;196,83;24,13;0,00;0,00;
0,00;0,00;196,99;24,13;0,00;0,00;
0,00;0,00;197,15;24,28;0,00;0,00;
0,00;0,00;197,31;24,28;0,00;0,00;
0,00;0,00;197,47;24,28;0,00;0,00;
0,00;0,00;197,63;24,44;0,00;0,00;
0,00;0,00;197,79;24,36;0,00;0,00;
0,00;0,00;197,95;24,20;0,00;0,00;
0,00;0,00;198,11;24,13;0,00;0,00;
0,00;0,00;198,27;23,97;0,00;0,00;
0,00;0,00;198,43;23,75;0,00;0,00;
0,00;0,00;198,59;23,60;0,00;0,00;
0,00;0,00;198,75;23,44;0,00;0,00;
0,00;0,00;198,91;23,44;0,00;0,00;
0,00;0,00;199,07;23,15;0,00;0,00;
0,00;0,00;199,23;23,21;0,00;0,00;
0,00;0,00;199,39;23,07;0,00;0,00;
0,00;0,00;199,54;22,52;0,00;0,00;
0,00;0,00;199,55;21,01;0,00;0,00;
0,00;0,00;199,55;20,78;0,00;0,00;
0,00;0,00;199,42;12,93;0,00;0,00;
0,00;0,00;198,93;-0,45;0,00;0,00;
0,00;0,00;198,07;-0,53;0,00;0,00;
0,00;0,00;196,79;-0,37;0,00;0,00;
0,00;0,00;195,14;-0,45;0,00;0,00;
0,00;0,00;193,12;-0,53;0,00;0,00;
0,00;0,00;190,76;-0,61;0,00;0,00;
0,00;0,00;188,42;-0,45;0,00;0,00;
0,00;0,00;186,02;-0,53;0,00;0,00;
0,00;0,00;183,61;-0,53;0,00;0,00;
0,00;0,00;181,21;-0,37;0,00;0,00;
0,00;0,00;178,81;-0,45;0,00;0,00;
0,00;0,00;176,40;-0,37;0,00;0,00;
0,00;0,00;174,01;-0,37;0,00;0,00;
0,00;0,00;171,60;-0,30;0,00;0,00;
0,00;0,00;169,20;-0,30;0,00;0,00;
0,00;0,00;166,80;-0,30;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,37;0,00;0,00;
0,00;0,00;159,60;-0,37;0,00;0,00;
0,00;0,00;157,20;-0,30;0,00;0,00;
0,00;0,00;154,80;-0,30;0,00;0,00;
0,00;0,00;152,40;-0,37;0,00;0,00;
0,00;0,00;150,01;-0,30;0,00;0,00;
0,00;0,00;147,60;-0,37;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,37;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,37;0,00;0,00;
0,00;0,00;135,60;-0,37;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,37;0,00;0,00;
0,00;0,00;126,01;-0,30;0,00;0,00;
0,00;0,00;123,60;-0,37;0,00;0,00;
0,00;0,00;121,20;-0,37;0,00;0,00;
0,00;0,00;118,80;-0,30;0,00;0,00;
0,00;0,00;116,40;-0,37;0,00;0,00;
0,00;0,00;114,01;-0,37;0,00;0,00;
0,00;0,00;111,60;-0,37;0,00;0,00;
0,00;0,00;109,20;-0,37;0,00;0,00;
