19578;20.05.21 09:17:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210519123124A0211;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,48;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,74;4,09;0,00;0,00;
0,00;0,00;206,93;5,40;0,00;0,00;
0,00;0,00;207,14;4,00;0,00;0,00;
0,00;0,00;207,33;3,96;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,09;0,00;0,00;
0,00;0,00;207,90;4,09;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,26;0,00;0,00;
0,00;0,00;208,48;4,39;0,00;0,00;
0,00;0,00;208,67;4,48;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;4,52;0,00;0,00;
0,00;0,00;209,25;4,74;0,00;0,00;
0,00;0,00;209,44;4,70;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,83;0,00;0,00;
0,00;0,00;210,02;5,00;0,00;0,00;
0,00;0,00;210,21;4,87;0,00;0,00;
0,00;0,00;210,40;4,95;0,00;0,00;
0,00;0,00;210,59;4,83;0,00;0,00;
0,00;0,00;210,78;5,09;0,00;0,00;
0,00;0,00;210,97;4,91;0,00;0,00;
0,00;0,00;211,17;5,31;0,00;0,00;
0,00;0,00;211,36;5,27;0,00;0,00;
0,00;0,00;211,55;5,31;0,00;0,00;
0,00;0,00;211,74;5,43;0,00;0,00;
0,00;0,00;211,94;5,40;0,00;0,00;
0,00;0,00;212,13;5,61;0,00;0,00;
0,00;0,00;212,32;5,61;0,00;0,00;
0,00;0,00;212,51;5,57;0,00;0,00;
0,00;0,00;212,70;5,70;0,00;0,00;
0,00;0,00;212,90;5,78;0,00;0,00;
0,00;0,00;213,09;5,83;0,00;0,00;
0,00;0,00;213,28;5,91;0,00;0,00;
0,00;0,00;213,47;5,91;0,00;0,00;
0,00;0,00;213,66;5,78;0,00;0,00;
0,00;0,00;213,86;5,96;0,00;0,00;
0,00;0,00;214,05;5,78;0,00;0,00;
0,00;0,00;214,24;5,96;0,00;0,00;
0,00;0,00;214,43;5,96;0,00;0,00;
0,00;0,00;214,62;6,09;0,00;0,00;
0,00;0,00;214,82;6,13;0,00;0,00;
0,00;0,00;215,01;6,22;0,00;0,00;
0,00;0,00;215,20;6,26;0,00;0,00;
0,00;0,00;215,39;6,26;0,00;0,00;
0,00;0,00;215,58;6,40;0,00;0,00;
0,00;0,00;215,78;6,35;0,00;0,00;
0,00;0,00;215,97;6,44;0,00;0,00;
0,00;0,00;216,16;6,44;0,00;0,00;
0,00;0,00;216,35;6,56;0,00;0,00;
0,00;0,00;216,54;6,40;0,00;0,00;
0,00;0,00;216,74;6,56;0,00;0,00;
0,00;0,00;216,93;6,52;0,00;0,00;
0,00;0,00;217,12;6,61;0,00;0,00;
0,00;0,00;217,31;6,52;0,00;0,00;
0,00;0,00;217,50;6,61;0,00;0,00;
0,00;0,00;217,70;6,61;0,00;0,00;
0,00;0,00;217,89;6,92;0,00;0,00;
0,00;0,00;218,08;6,70;0,00;0,00;
0,00;0,00;218,27;6,88;0,00;0,00;
0,00;0,00;218,46;6,92;0,00;0,00;
0,00;0,00;218,66;7,00;0,00;0,00;
0,00;0,00;218,85;7,13;0,00;0,00;
0,00;0,00;219,04;7,18;0,00;0,00;
0,00;0,00;219,23;7,13;0,00;0,00;
0,00;0,00;219,42;7,31;0,00;0,00;
0,00;0,00;219,61;7,48;0,00;0,00;
0,00;0,00;219,81;7,52;0,00;0,00;
0,00;0,00;220,00;7,66;0,00;0,00;
0,00;0,00;220,19;7,74;0,00;0,00;
0,00;0,00;220,38;7,96;0,00;0,00;
0,00;0,00;220,57;8,01;0,00;0,00;
0,00;0,00;220,77;8,09;0,00;0,00;
0,00;0,00;220,96;8,17;0,00;0,00;
0,00;0,00;221,15;8,31;0,00;0,00;
0,00;0,00;221,34;8,35;0,00;0,00;
0,00;0,00;221,54;8,35;0,00;0,00;
0,00;0,00;221,73;8,44;0,00;0,00;
0,00;0,00;221,92;8,53;0,00;0,00;
0,00;0,00;222,11;8,57;0,00;0,00;
0,00;0,00;222,30;8,70;0,00;0,00;
0,00;0,00;222,49;8,79;0,00;0,00;
0,00;0,00;222,69;8,88;0,00;0,00;
0,00;0,00;222,88;8,96;0,00;0,00;
0,00;0,00;223,07;9,05;0,00;0,00;
0,00;0,00;223,27;9,05;0,00;0,00;
0,00;0,00;223,46;9,13;0,00;0,00;
0,00;0,00;223,65;9,22;0,00;0,00;
0,00;0,00;223,84;9,21;0,00;0,00;
0,00;0,00;224,03;9,39;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,42;9,53;0,00;0,00;
0,00;0,00;224,61;9,53;0,00;0,00;
0,00;0,00;224,80;9,75;0,00;0,00;
0,00;0,00;224,99;9,66;0,00;0,00;
0,00;0,00;225,18;9,78;0,00;0,00;
0,00;0,00;225,38;9,83;0,00;0,00;
0,00;0,00;225,57;10,05;0,00;0,00;
0,00;0,00;225,76;10,05;0,00;0,00;
0,00;0,00;225,95;10,18;0,00;0,00;
0,00;0,00;226,14;10,22;0,00;0,00;
0,00;0,00;226,33;10,35;0,00;0,00;
0,00;0,00;226,53;10,40;0,00;0,00;
0,00;0,00;226,72;10,48;0,00;0,00;
0,00;0,00;226,91;10,52;0,00;0,00;
0,00;0,00;227,10;10,61;0,00;0,00;
0,00;0,00;227,29;10,87;0,00;0,00;
0,00;0,00;227,48;11,74;0,00;0,00;
0,00;0,00;227,68;11,96;0,00;0,00;
0,00;0,00;227,87;12,01;0,00;0,00;
0,00;0,00;228,06;12,31;0,00;0,00;
0,00;0,00;228,26;12,43;0,00;0,00;
0,00;0,00;228,45;12,61;0,00;0,00;
0,00;0,00;228,64;12,61;0,00;0,00;
0,00;0,00;228,83;12,83;0,00;0,00;
0,00;0,00;229,02;12,96;0,00;0,00;
0,00;0,00;229,21;13,09;0,00;0,00;
0,00;0,00;229,41;13,17;0,00;0,00;
0,00;0,00;229,60;13,31;0,00;0,00;
0,00;0,00;229,79;13,44;0,00;0,00;
0,00;0,00;229,98;13,53;0,00;0,00;
0,00;0,00;230,18;13,79;0,00;0,00;
0,00;0,00;230,37;13,88;0,00;0,00;
0,00;0,00;230,56;14,04;0,00;0,00;
0,00;0,00;230,75;14,04;0,00;0,00;
0,00;0,00;230,94;14,22;0,00;0,00;
0,00;0,00;231,13;14,27;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,52;0,00;0,00;
0,00;0,00;231,71;14,52;0,00;0,00;
0,00;0,00;231,90;14,87;0,00;0,00;
0,00;0,00;232,10;14,96;0,00;0,00;
0,00;0,00;232,29;15,26;0,00;0,00;
0,00;0,00;232,48;15,40;0,00;0,00;
0,00;0,00;232,67;15,61;0,00;0,00;
0,00;0,00;232,86;15,70;0,00;0,00;
0,00;0,00;233,05;15,88;0,00;0,00;
0,00;0,00;233,25;15,97;0,00;0,00;
0,00;0,00;233,44;16,13;0,00;0,00;
0,00;0,00;233,63;16,22;0,00;0,00;
0,00;0,00;233,82;16,39;0,00;0,00;
0,00;0,00;234,02;16,61;0,00;0,00;
0,00;0,00;234,21;16,70;0,00;0,00;
0,00;0,00;234,40;16,83;0,00;0,00;
0,00;0,00;234,59;17,01;0,00;0,00;
0,00;0,00;234,78;17,13;0,00;0,00;
0,00;0,00;234,98;17,22;0,00;0,00;
0,00;0,00;235,17;17,44;0,00;0,00;
0,00;0,00;235,36;17,53;0,00;0,00;
0,00;0,00;235,55;17,74;0,00;0,00;
0,00;0,00;235,74;17,88;0,00;0,00;
0,00;0,00;235,93;18,00;0,00;0,00;
0,00;0,00;236,13;18,05;0,00;0,00;
0,00;0,00;236,32;18,27;0,00;0,00;
0,00;0,00;236,51;18,39;0,00;0,00;
0,00;0,00;236,70;18,53;0,00;0,00;
0,00;0,00;236,90;18,75;0,00;0,00;
0,00;0,00;237,09;18,79;0,00;0,00;
0,00;0,00;237,28;19,01;0,00;0,00;
0,00;0,00;237,47;18,96;0,00;0,00;
0,00;0,00;237,66;19,14;0,00;0,00;
0,00;0,00;237,85;19,31;0,00;0,00;
0,00;0,00;238,05;19,44;0,00;0,00;
0,00;0,00;238,24;19,61;0,00;0,00;
0,00;0,00;238,43;19,75;0,00;0,00;
0,00;0,00;238,61;23,48;0,00;0,00;
0,00;0,00;238,76;32,22;0,00;0,00;
0,00;0,00;238,92;43,14;0,00;0,00;
0,00;0,00;238,94;44,45;0,00;0,00;
0,00;0,00;238,96;45,66;0,00;0,00;
0,00;0,00;238,97;46,45;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,99;47,27;0,00;0,00;
0,00;0,00;238,14;2,65;0,00;0,00;
0,00;0,00;230,24;-0,04;0,00;0,00;
0,00;0,00;225,41;-0,09;0,00;0,00;
0,00;0,00;220,58;-0,09;0,00;0,00;
0,00;0,00;215,77;-0,04;0,00;0,00;
0,00;0,00;210,97;-0,09;0,00;0,00;
0,00;0,00;206,17;-0,09;0,00;0,00;
0,00;0,00;201,37;-0,09;0,00;0,00;
0,00;0,00;196,57;-0,09;0,00;0,00;
0,00;0,00;191,77;-0,09;0,00;0,00;
0,00;0,00;186,97;-0,04;0,00;0,00;
0,00;0,00;182,17;-0,04;0,00;0,00;
0,00;0,00;177,37;-0,04;0,00;0,00;
0,00;0,00;172,57;-0,04;0,00;0,00;
0,00;0,00;167,77;-0,04;0,00;0,00;
0,00;0,00;162,97;-0,04;0,00;0,00;
0,00;0,00;153,37;-0,04;0,00;0,00;
0,00;0,00;148,57;-0,09;0,00;0,00;
0,00;0,00;143,77;-0,04;0,00;0,00;
0,00;0,00;129,37;-0,04;0,00;0,00;
0,00;0,00;119,77;-0,04;0,00;0,00;
0,00;0,00;105,37;0,04;0,00;0,00;
0,00;0,00;100,57;-0,04;0,00;0,00;
0,00;0,00;95,77;0,04;0,00;0,00;
0,00;0,00;90,97;-0,04;0,00;0,00;
0,00;0,00;86,17;-0,04;0,00;0,00;
0,00;0,00;76,57;0,04;0,00;0,00;
0,00;0,00;62,17;-0,04;0,00;0,00;
0,00;0,00;52,57;-0,04;0,00;0,00;
0,00;0,00;47,77;0,04;0,00;0,00;
0,00;0,00;42,97;-0,04;0,00;0,00;
0,00;0,00;38,17;-0,04;0,00;0,00;
0,00;0,00;33,40;0,04;0,00;0,00;
