41253;19.05.21 17:44:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519123124A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,06;0,37;0,00;0,00;
0,00;0,00;74,51;0,30;0,00;0,00;
0,00;0,00;75,28;0,45;0,00;0,00;
0,00;0,00;76,43;0,53;0,00;0,00;
0,00;0,00;77,98;0,37;0,00;0,00;
0,00;0,00;79,90;0,45;0,00;0,00;
0,00;0,00;82,20;0,30;0,00;0,00;
0,00;0,00;84,54;0,37;0,00;0,00;
0,00;0,00;86,93;0,37;0,00;0,00;
0,00;0,00;89,34;0,30;0,00;0,00;
0,00;0,00;91,74;0,30;0,00;0,00;
0,00;0,00;94,15;0,30;0,00;0,00;
0,00;0,00;96,54;0,30;0,00;0,00;
0,00;0,00;98,95;0,37;0,00;0,00;
0,00;0,00;101,35;0,37;0,00;0,00;
0,00;0,00;103,75;0,30;0,00;0,00;
0,00;0,00;106,15;0,30;0,00;0,00;
0,00;0,00;108,54;0,30;0,00;0,00;
0,00;0,00;110,95;0,30;0,00;0,00;
0,00;0,00;113,35;0,30;0,00;0,00;
0,00;0,00;115,75;0,30;0,00;0,00;
0,00;0,00;118,15;0,30;0,00;0,00;
0,00;0,00;120,54;0,30;0,00;0,00;
0,00;0,00;122,95;0,30;0,00;0,00;
0,00;0,00;125,35;0,37;0,00;0,00;
0,00;0,00;127,75;0,30;0,00;0,00;
0,00;0,00;130,15;0,30;0,00;0,00;
0,00;0,00;132,54;0,30;0,00;0,00;
0,00;0,00;134,95;0,30;0,00;0,00;
0,00;0,00;137,35;0,30;0,00;0,00;
0,00;0,00;139,74;0,30;0,00;0,00;
0,00;0,00;142,15;0,30;0,00;0,00;
0,00;0,00;144,55;0,30;0,00;0,00;
0,00;0,00;146,95;0,30;0,00;0,00;
0,00;0,00;149,35;0,30;0,00;0,00;
0,00;0,00;151,75;0,30;0,00;0,00;
0,00;0,00;154,15;0,30;0,00;0,00;
0,00;0,00;156,54;0,30;0,00;0,00;
0,00;0,00;158,95;0,30;0,00;0,00;
0,00;0,00;161,35;0,30;0,00;0,00;
0,00;0,00;163,49;0,30;0,00;0,00;
0,00;0,00;165,29;0,30;0,00;0,00;
0,00;0,00;166,74;0,22;0,00;0,00;
0,00;0,00;167,79;0,14;0,00;0,00;
0,00;0,00;168,45;0,30;0,00;0,00;
0,00;0,00;168,74;0,22;0,00;0,00;
0,00;0,00;168,81;0,30;0,00;0,00;
0,00;0,00;168,81;0,22;0,00;0,00;
0,00;0,00;168,96;0,14;0,00;0,00;
0,00;0,00;169,08;0,22;0,00;0,00;
0,00;0,00;169,24;0,30;0,00;0,00;
0,00;0,00;169,41;0,30;0,00;0,00;
0,00;0,00;169,57;0,30;0,00;0,00;
0,00;0,00;169,73;0,30;0,00;0,00;
0,00;0,00;169,89;0,30;0,00;0,00;
0,00;0,00;170,05;0,30;0,00;0,00;
0,00;0,00;170,21;0,30;0,00;0,00;
0,00;0,00;170,37;0,30;0,00;0,00;
0,00;0,00;170,53;0,30;0,00;0,00;
0,00;0,00;170,69;0,30;0,00;0,00;
0,00;0,00;170,85;0,30;0,00;0,00;
0,00;0,00;171,01;0,30;0,00;0,00;
0,00;0,00;171,17;0,30;0,00;0,00;
0,00;0,00;171,33;0,30;0,00;0,00;
0,00;0,00;171,49;0,30;0,00;0,00;
0,00;0,00;171,65;0,30;0,00;0,00;
0,00;0,00;171,81;0,30;0,00;0,00;
0,00;0,00;171,97;0,30;0,00;0,00;
0,00;0,00;172,13;0,22;0,00;0,00;
0,00;0,00;172,29;0,30;0,00;0,00;
0,00;0,00;172,45;0,30;0,00;0,00;
0,00;0,00;172,61;0,30;0,00;0,00;
0,00;0,00;172,77;0,30;0,00;0,00;
0,00;0,00;172,93;0,30;0,00;0,00;
0,00;0,00;173,09;0,30;0,00;0,00;
0,00;0,00;173,25;0,30;0,00;0,00;
0,00;0,00;173,41;0,30;0,00;0,00;
0,00;0,00;173,57;0,30;0,00;0,00;
0,00;0,00;173,73;0,30;0,00;0,00;
0,00;0,00;173,89;0,30;0,00;0,00;
0,00;0,00;174,05;0,30;0,00;0,00;
0,00;0,00;174,21;0,30;0,00;0,00;
0,00;0,00;174,37;0,30;0,00;0,00;
0,00;0,00;174,53;0,30;0,00;0,00;
0,00;0,00;174,69;0,30;0,00;0,00;
0,00;0,00;174,85;0,30;0,00;0,00;
0,00;0,00;175,01;0,30;0,00;0,00;
0,00;0,00;175,17;0,30;0,00;0,00;
0,00;0,00;175,33;0,30;0,00;0,00;
0,00;0,00;175,49;0,30;0,00;0,00;
0,00;0,00;175,65;0,30;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,30;0,00;0,00;
0,00;0,00;176,45;0,30;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,30;0,00;0,00;
0,00;0,00;176,93;0,30;0,00;0,00;
0,00;0,00;177,09;0,30;0,00;0,00;
0,00;0,00;177,25;0,30;0,00;0,00;
0,00;0,00;177,41;0,30;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,05;0,30;0,00;0,00;
0,00;0,00;178,21;0,30;0,00;0,00;
0,00;0,00;178,37;0,30;0,00;0,00;
0,00;0,00;178,53;0,30;0,00;0,00;
0,00;0,00;178,69;0,30;0,00;0,00;
0,00;0,00;178,85;0,30;0,00;0,00;
0,00;0,00;179,01;0,30;0,00;0,00;
0,00;0,00;179,17;0,30;0,00;0,00;
0,00;0,00;179,33;0,30;0,00;0,00;
0,00;0,00;179,49;0,30;0,00;0,00;
0,00;0,00;179,65;0,30;0,00;0,00;
0,00;0,00;179,81;0,30;0,00;0,00;
0,00;0,00;179,97;0,75;0,00;0,00;
0,00;0,00;180,13;0,90;0,00;0,00;
0,00;0,00;180,29;0,98;0,00;0,00;
0,00;0,00;180,45;1,21;0,00;0,00;
0,00;0,00;180,61;1,21;0,00;0,00;
0,00;0,00;180,77;1,21;0,00;0,00;
0,00;0,00;180,93;1,28;0,00;0,00;
0,00;0,00;181,09;1,51;0,00;0,00;
0,00;0,00;181,25;1,43;0,00;0,00;
0,00;0,00;181,41;1,51;0,00;0,00;
0,00;0,00;181,57;1,36;0,00;0,00;
0,00;0,00;181,73;1,36;0,00;0,00;
0,00;0,00;181,89;1,51;0,00;0,00;
0,00;0,00;182,05;1,51;0,00;0,00;
0,00;0,00;182,21;1,51;0,00;0,00;
0,00;0,00;182,37;1,51;0,00;0,00;
0,00;0,00;182,53;1,51;0,00;0,00;
0,00;0,00;182,69;1,51;0,00;0,00;
0,00;0,00;182,80;1,51;0,00;0,00;
0,00;0,00;182,80;1,21;0,00;0,00;
0,00;0,00;182,74;0,45;0,00;0,00;
0,00;0,00;182,29;-0,23;0,00;0,00;
0,00;0,00;181,52;-0,16;0,00;0,00;
0,00;0,00;180,37;-0,17;0,00;0,00;
0,00;0,00;178,83;-0,16;0,00;0,00;
0,00;0,00;176,90;-0,23;0,00;0,00;
0,00;0,00;175,01;-0,02;0,00;0,00;
0,00;0,00;173,51;-0,08;0,00;0,00;
0,00;0,00;170,91;0,30;0,00;0,00;
0,00;0,00;171,05;0,30;0,00;0,00;
0,00;0,00;171,20;0,30;0,00;0,00;
0,00;0,00;171,37;0,30;0,00;0,00;
0,00;0,00;171,53;0,30;0,00;0,00;
0,00;0,00;171,69;0,30;0,00;0,00;
0,00;0,00;171,85;0,30;0,00;0,00;
0,00;0,00;172,01;0,30;0,00;0,00;
0,00;0,00;172,17;0,30;0,00;0,00;
0,00;0,00;172,33;0,30;0,00;0,00;
0,00;0,00;172,49;0,30;0,00;0,00;
0,00;0,00;172,65;0,30;0,00;0,00;
0,00;0,00;172,81;0,30;0,00;0,00;
0,00;0,00;172,97;0,30;0,00;0,00;
0,00;0,00;173,13;0,30;0,00;0,00;
0,00;0,00;173,29;0,30;0,00;0,00;
0,00;0,00;173,45;0,30;0,00;0,00;
0,00;0,00;173,61;0,30;0,00;0,00;
0,00;0,00;173,77;0,30;0,00;0,00;
0,00;0,00;173,93;0,30;0,00;0,00;
0,00;0,00;174,09;0,30;0,00;0,00;
0,00;0,00;174,25;0,30;0,00;0,00;
0,00;0,00;174,41;0,30;0,00;0,00;
0,00;0,00;174,57;0,30;0,00;0,00;
0,00;0,00;174,73;0,30;0,00;0,00;
0,00;0,00;174,89;0,30;0,00;0,00;
0,00;0,00;175,05;0,30;0,00;0,00;
0,00;0,00;175,21;0,30;0,00;0,00;
0,00;0,00;175,37;0,30;0,00;0,00;
0,00;0,00;175,53;0,30;0,00;0,00;
0,00;0,00;175,69;0,30;0,00;0,00;
0,00;0,00;175,85;0,30;0,00;0,00;
0,00;0,00;176,01;0,30;0,00;0,00;
0,00;0,00;176,17;0,30;0,00;0,00;
0,00;0,00;176,33;0,30;0,00;0,00;
0,00;0,00;176,49;0,30;0,00;0,00;
0,00;0,00;176,65;0,30;0,00;0,00;
0,00;0,00;176,81;0,30;0,00;0,00;
0,00;0,00;176,97;0,30;0,00;0,00;
0,00;0,00;177,13;0,30;0,00;0,00;
0,00;0,00;177,29;0,30;0,00;0,00;
0,00;0,00;177,45;0,30;0,00;0,00;
0,00;0,00;177,61;0,30;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,30;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,30;0,00;0,00;
0,00;0,00;178,41;0,30;0,00;0,00;
0,00;0,00;178,57;0,30;0,00;0,00;
0,00;0,00;178,73;0,30;0,00;0,00;
0,00;0,00;178,89;0,30;0,00;0,00;
0,00;0,00;179,05;0,30;0,00;0,00;
0,00;0,00;179,21;0,30;0,00;0,00;
0,00;0,00;179,37;0,30;0,00;0,00;
0,00;0,00;179,53;0,30;0,00;0,00;
0,00;0,00;179,69;0,30;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,30;0,00;0,00;
0,00;0,00;180,17;0,30;0,00;0,00;
0,00;0,00;180,33;0,30;0,00;0,00;
0,00;0,00;180,49;0,30;0,00;0,00;
0,00;0,00;180,65;0,30;0,00;0,00;
0,00;0,00;180,81;0,30;0,00;0,00;
0,00;0,00;180,97;0,30;0,00;0,00;
0,00;0,00;181,13;0,30;0,00;0,00;
0,00;0,00;181,29;0,30;0,00;0,00;
0,00;0,00;181,45;0,30;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,30;0,00;0,00;
0,00;0,00;181,93;0,30;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,30;0,00;0,00;
0,00;0,00;182,41;0,30;0,00;0,00;
0,00;0,00;182,57;0,30;0,00;0,00;
0,00;0,00;182,73;0,30;0,00;0,00;
0,00;0,00;182,89;1,74;0,00;0,00;
0,00;0,00;183,04;1,82;0,00;0,00;
0,00;0,00;183,21;1,82;0,00;0,00;
0,00;0,00;183,37;1,82;0,00;0,00;
0,00;0,00;183,53;1,74;0,00;0,00;
0,00;0,00;183,69;1,74;0,00;0,00;
0,00;0,00;183,85;1,74;0,00;0,00;
0,00;0,00;184,01;1,82;0,00;0,00;
0,00;0,00;184,17;1,82;0,00;0,00;
0,00;0,00;184,33;1,74;0,00;0,00;
0,00;0,00;184,49;1,74;0,00;0,00;
0,00;0,00;184,65;1,82;0,00;0,00;
0,00;0,00;184,81;1,74;0,00;0,00;
0,00;0,00;184,97;1,82;0,00;0,00;
0,00;0,00;185,13;1,82;0,00;0,00;
0,00;0,00;185,29;1,82;0,00;0,00;
0,00;0,00;185,45;1,82;0,00;0,00;
0,00;0,00;185,61;1,82;0,00;0,00;
0,00;0,00;185,77;1,82;0,00;0,00;
0,00;0,00;185,93;1,96;0,00;0,00;
0,00;0,00;186,09;1,82;0,00;0,00;
0,00;0,00;186,25;1,82;0,00;0,00;
0,00;0,00;186,41;1,96;0,00;0,00;
0,00;0,00;186,57;1,96;0,00;0,00;
0,00;0,00;186,73;2,12;0,00;0,00;
0,00;0,00;186,89;2,12;0,00;0,00;
0,00;0,00;187,05;2,12;0,00;0,00;
0,00;0,00;187,21;2,12;0,00;0,00;
0,00;0,00;187,37;2,12;0,00;0,00;
0,00;0,00;187,53;2,12;0,00;0,00;
0,00;0,00;187,69;2,12;0,00;0,00;
0,00;0,00;187,85;2,12;0,00;0,00;
0,00;0,00;188,01;2,12;0,00;0,00;
0,00;0,00;188,17;2,12;0,00;0,00;
0,00;0,00;188,33;2,12;0,00;0,00;
0,00;0,00;188,49;2,12;0,00;0,00;
0,00;0,00;188,65;2,12;0,00;0,00;
0,00;0,00;188,81;2,12;0,00;0,00;
0,00;0,00;188,97;2,12;0,00;0,00;
0,00;0,00;189,13;2,12;0,00;0,00;
0,00;0,00;189,29;2,12;0,00;0,00;
0,00;0,00;189,45;2,12;0,00;0,00;
0,00;0,00;189,61;2,12;0,00;0,00;
0,00;0,00;189,77;2,12;0,00;0,00;
0,00;0,00;189,93;2,12;0,00;0,00;
0,00;0,00;190,09;2,27;0,00;0,00;
0,00;0,00;190,25;2,27;0,00;0,00;
0,00;0,00;190,41;2,35;0,00;0,00;
0,00;0,00;190,57;2,35;0,00;0,00;
0,00;0,00;190,73;2,43;0,00;0,00;
0,00;0,00;190,89;2,20;0,00;0,00;
0,00;0,00;191,05;2,20;0,00;0,00;
0,00;0,00;191,21;2,12;0,00;0,00;
0,00;0,00;191,37;2,20;0,00;0,00;
0,00;0,00;191,53;2,20;0,00;0,00;
0,00;0,00;191,69;2,43;0,00;0,00;
0,00;0,00;191,85;2,43;0,00;0,00;
0,00;0,00;192,01;2,43;0,00;0,00;
0,00;0,00;192,17;2,43;0,00;0,00;
0,00;0,00;192,33;2,43;0,00;0,00;
0,00;0,00;192,49;2,43;0,00;0,00;
0,00;0,00;192,65;2,43;0,00;0,00;
0,00;0,00;192,81;2,43;0,00;0,00;
0,00;0,00;192,97;2,43;0,00;0,00;
0,00;0,00;193,13;2,43;0,00;0,00;
0,00;0,00;193,29;2,43;0,00;0,00;
0,00;0,00;193,45;2,43;0,00;0,00;
0,00;0,00;193,61;2,43;0,00;0,00;
0,00;0,00;193,77;2,35;0,00;0,00;
0,00;0,00;193,93;2,20;0,00;0,00;
0,00;0,00;194,09;2,35;0,00;0,00;
0,00;0,00;194,25;2,20;0,00;0,00;
0,00;0,00;194,41;2,96;0,00;0,00;
0,00;0,00;194,57;3,57;0,00;0,00;
0,00;0,00;194,72;10,03;0,00;0,00;
0,00;0,00;194,77;14,67;0,00;0,00;
0,00;0,00;194,78;14,98;0,00;0,00;
0,00;0,00;194,78;15,51;0,00;0,00;
0,00;0,00;194,79;15,82;0,00;0,00;
0,00;0,00;194,79;16,14;0,00;0,00;
0,00;0,00;194,79;16,14;0,00;0,00;
0,00;0,00;194,80;16,43;0,00;0,00;
0,00;0,00;194,67;8,66;0,00;0,00;
0,00;0,00;194,17;-0,08;0,00;0,00;
0,00;0,00;193,30;-0,08;0,00;0,00;
0,00;0,00;192,03;-0,23;0,00;0,00;
0,00;0,00;190,39;-0,23;0,00;0,00;
0,00;0,00;188,36;-0,16;0,00;0,00;
0,00;0,00;186,01;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,23;0,00;0,00;
0,00;0,00;181,27;-0,23;0,00;0,00;
0,00;0,00;178,86;-0,31;0,00;0,00;
0,00;0,00;176,46;-0,23;0,00;0,00;
0,00;0,00;174,06;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,16;0,00;0,00;
0,00;0,00;169,25;-0,16;0,00;0,00;
0,00;0,00;162,06;-0,08;0,00;0,00;
0,00;0,00;159,65;-0,08;0,00;0,00;
0,00;0,00;157,25;-0,08;0,00;0,00;
0,00;0,00;154,85;-0,08;0,00;0,00;
0,00;0,00;150,06;-0,08;0,00;0,00;
0,00;0,00;147,65;-0,08;0,00;0,00;
0,00;0,00;145,25;-0,08;0,00;0,00;
0,00;0,00;133,25;-0,08;0,00;0,00;
0,00;0,00;126,06;-0,08;0,00;0,00;
0,00;0,00;123,65;-0,08;0,00;0,00;
0,00;0,00;121,25;-0,08;0,00;0,00;
0,00;0,00;114,06;-0,08;0,00;0,00;
0,00;0,00;111,65;-0,08;0,00;0,00;
0,00;0,00;106,85;-0,08;0,00;0,00;
0,00;0,00;104,45;-0,08;0,00;0,00;
0,00;0,00;102,06;-0,08;0,00;0,00;
0,00;0,00;82,85;-0,08;0,00;0,00;
0,00;0,00;80,60;-0,08;0,00;0,00;
0,00;0,00;77,19;-0,09;0,00;0,00;
0,00;0,00;76,04;0,06;0,00;0,00;
0,00;0,00;75,28;0,14;0,00;0,00;
