27290;03.09.21 14:14:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903090953P0008;
0,00;0,00;314,03;15,05;0,00;0,00;
0,00;0,00;314,15;23,78;0,00;0,00;
0,00;0,00;314,17;24,96;0,00;0,00;
0,00;0,00;314,19;25,96;0,00;0,00;
0,00;0,00;314,20;26,44;0,00;0,00;
0,00;0,00;314,20;26,61;0,00;0,00;
0,00;0,00;314,21;26,79;0,00;0,00;
0,00;0,00;313,99;15,96;0,00;0,00;
0,00;0,00;311,92;-0,13;0,00;0,00;
0,00;0,00;307,75;0,04;0,00;0,00;
0,00;0,00;283,80;-0,09;0,00;0,00;
0,00;0,00;274,19;-0,04;0,00;0,00;
0,00;0,00;264,60;-0,04;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;254,99;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;235,79;0,04;0,00;0,00;
0,00;0,00;226,20;0,04;0,00;0,00;
0,00;0,00;221,40;0,04;0,00;0,00;
0,00;0,00;216,59;0,09;0,00;0,00;
0,00;0,00;197,39;0,09;0,00;0,00;
0,00;0,00;192,59;0,04;0,00;0,00;
0,00;0,00;187,80;0,04;0,00;0,00;
0,00;0,00;183,00;-0,04;0,00;0,00;
0,00;0,00;173,39;0,04;0,00;0,00;
0,00;0,00;168,60;0,13;0,00;0,00;
0,00;0,00;163,80;0,04;0,00;0,00;
0,00;0,00;158,99;0,04;0,00;0,00;
0,00;0,00;154,19;0,09;0,00;0,00;
0,00;0,00;134,99;0,04;0,00;0,00;
0,00;0,00;130,20;-0,04;0,00;0,00;
0,00;0,00;125,40;0,04;0,00;0,00;
0,00;0,00;120,59;-0,04;0,00;0,00;
0,00;0,00;115,79;0,04;0,00;0,00;
0,00;0,00;111,00;0,04;0,00;0,00;
0,00;0,00;106,20;0,04;0,00;0,00;
0,00;0,00;96,59;0,04;0,00;0,00;
0,00;0,00;82,19;-0,04;0,00;0,00;
0,00;0,00;77,39;0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
