30313;08.02.21 15:06:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208141203P0004;
0,00;0,00;157,22;2,89;0,00;0,00;
0,00;0,00;157,38;3,01;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,28;0,00;0,00;
0,00;0,00;157,86;3,37;0,00;0,00;
0,00;0,00;158,02;3,50;0,00;0,00;
0,00;0,00;158,18;3,62;0,00;0,00;
0,00;0,00;158,34;3,71;0,00;0,00;
0,00;0,00;158,50;3,87;0,00;0,00;
0,00;0,00;158,66;3,96;0,00;0,00;
0,00;0,00;158,83;4,09;0,00;0,00;
0,00;0,00;158,99;4,18;0,00;0,00;
0,00;0,00;159,15;4,34;0,00;0,00;
0,00;0,00;159,31;4,45;0,00;0,00;
0,00;0,00;159,47;4,57;0,00;0,00;
0,00;0,00;159,63;4,73;0,00;0,00;
0,00;0,00;159,79;4,80;0,00;0,00;
0,00;0,00;159,95;4,91;0,00;0,00;
0,00;0,00;160,11;5,04;0,00;0,00;
0,00;0,00;160,27;5,16;0,00;0,00;
0,00;0,00;160,43;5,27;0,00;0,00;
0,00;0,00;160,59;5,40;0,00;0,00;
0,00;0,00;160,74;5,52;0,00;0,00;
0,00;0,00;160,90;5,63;0,00;0,00;
0,00;0,00;161,06;5,79;0,00;0,00;
0,00;0,00;161,23;5,90;0,00;0,00;
0,00;0,00;161,38;6,04;0,00;0,00;
0,00;0,00;161,55;6,17;0,00;0,00;
0,00;0,00;161,71;6,33;0,00;0,00;
0,00;0,00;161,87;6,42;0,00;0,00;
0,00;0,00;162,03;6,60;0,00;0,00;
0,00;0,00;162,19;6,69;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,51;6,94;0,00;0,00;
0,00;0,00;162,67;7,06;0,00;0,00;
0,00;0,00;162,82;7,15;0,00;0,00;
0,00;0,00;162,99;7,33;0,00;0,00;
0,00;0,00;163,14;7,49;0,00;0,00;
0,00;0,00;163,30;7,62;0,00;0,00;
0,00;0,00;163,46;7,73;0,00;0,00;
0,00;0,00;163,62;7,85;0,00;0,00;
0,00;0,00;163,78;8,03;0,00;0,00;
0,00;0,00;163,94;8,12;0,00;0,00;
0,00;0,00;164,11;8,23;0,00;0,00;
0,00;0,00;164,27;8,32;0,00;0,00;
0,00;0,00;164,43;8,41;0,00;0,00;
0,00;0,00;164,59;8,53;0,00;0,00;
0,00;0,00;164,75;8,66;0,00;0,00;
0,00;0,00;164,91;8,77;0,00;0,00;
0,00;0,00;165,07;8,91;0,00;0,00;
0,00;0,00;165,23;9,02;0,00;0,00;
0,00;0,00;165,39;9,16;0,00;0,00;
0,00;0,00;165,55;9,27;0,00;0,00;
0,00;0,00;165,70;9,43;0,00;0,00;
0,00;0,00;165,86;9,74;0,00;0,00;
0,00;0,00;166,01;13,75;0,00;0,00;
0,00;0,00;166,01;14,29;0,00;0,00;
0,00;0,00;166,01;14,34;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,02;14,77;0,00;0,00;
0,00;0,00;166,03;14,92;0,00;0,00;
0,00;0,00;166,03;15,06;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,04;15,40;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,53;0,00;0,00;
0,00;0,00;165,70;3,35;0,00;0,00;
0,00;0,00;164,89;-0,13;0,00;0,00;
0,00;0,00;163,45;-0,25;0,00;0,00;
0,00;0,00;161,49;-0,23;0,00;0,00;
0,00;0,00;159,04;-0,23;0,00;0,00;
0,00;0,00;156,08;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,14;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,12;0,00;0,00;
0,00;0,00;117,74;-0,14;0,00;0,00;
0,00;0,00;114,54;-0,14;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,14;0,00;0,00;
0,00;0,00;98,54;-0,12;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,16;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,16;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,74;-0,16;0,00;0,00;
0,00;0,00;50,54;-0,13;0,00;0,00;
0,00;0,00;47,34;-0,18;0,00;0,00;
0,00;0,00;44,14;-0,16;0,00;0,00;
0,00;0,00;40,94;-0,13;0,00;0,00;
0,00;0,00;37,74;-0,16;0,00;0,00;
0,00;0,00;34,54;-0,14;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,14;-0,14;0,00;0,00;
0,00;0,00;24,94;-0,16;0,00;0,00;
0,00;0,00;21,74;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,34;-0,18;0,00;0,00;
0,00;0,00;12,14;-0,13;0,00;0,00;
0,00;0,00;9,24;-0,09;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,05;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
