3681;10.09.20 13:38:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910120041A0211;
0,00;0,00;256,44;1,57;0,00;0,00;
0,00;0,00;256,60;1,65;0,00;0,00;
0,00;0,00;256,76;1,70;0,00;0,00;
0,00;0,00;256,92;1,70;0,00;0,00;
0,00;0,00;257,08;1,65;0,00;0,00;
0,00;0,00;257,24;1,69;0,00;0,00;
0,00;0,00;257,40;1,87;0,00;0,00;
0,00;0,00;257,56;1,87;0,00;0,00;
0,00;0,00;257,72;1,78;0,00;0,00;
0,00;0,00;257,88;1,82;0,00;0,00;
0,00;0,00;258,04;1,96;0,00;0,00;
0,00;0,00;258,20;2,05;0,00;0,00;
0,00;0,00;258,36;2,00;0,00;0,00;
0,00;0,00;258,52;2,00;0,00;0,00;
0,00;0,00;258,68;2,08;0,00;0,00;
0,00;0,00;258,84;2,17;0,00;0,00;
0,00;0,00;259,00;2,13;0,00;0,00;
0,00;0,00;259,16;2,13;0,00;0,00;
0,00;0,00;259,32;2,13;0,00;0,00;
0,00;0,00;259,48;2,00;0,00;0,00;
0,00;0,00;259,64;2,13;0,00;0,00;
0,00;0,00;259,80;2,30;0,00;0,00;
0,00;0,00;259,96;2,30;0,00;0,00;
0,00;0,00;260,12;2,13;0,00;0,00;
0,00;0,00;260,28;2,05;0,00;0,00;
0,00;0,00;260,44;2,30;0,00;0,00;
0,00;0,00;260,60;2,56;0,00;0,00;
0,00;0,00;260,76;2,35;0,00;0,00;
0,00;0,00;260,92;2,09;0,00;0,00;
0,00;0,00;261,08;2,21;0,00;0,00;
0,00;0,00;261,24;2,61;0,00;0,00;
0,00;0,00;261,40;2,35;0,00;0,00;
0,00;0,00;261,56;2,17;0,00;0,00;
0,00;0,00;261,72;2,09;0,00;0,00;
0,00;0,00;261,88;2,65;0,00;0,00;
0,00;0,00;262,04;2,61;0,00;0,00;
0,00;0,00;262,20;2,17;0,00;0,00;
0,00;0,00;262,36;2,00;0,00;0,00;
0,00;0,00;262,52;2,52;0,00;0,00;
0,00;0,00;262,68;2,65;0,00;0,00;
0,00;0,00;262,84;2,30;0,00;0,00;
0,00;0,00;263,00;2,05;0,00;0,00;
0,00;0,00;263,16;2,35;0,00;0,00;
0,00;0,00;263,32;2,78;0,00;0,00;
0,00;0,00;263,48;2,44;0,00;0,00;
0,00;0,00;263,64;2,09;0,00;0,00;
0,00;0,00;263,80;2,13;0,00;0,00;
0,00;0,00;263,96;2,65;0,00;0,00;
0,00;0,00;264,12;2,65;0,00;0,00;
0,00;0,00;264,28;2,30;0,00;0,00;
0,00;0,00;264,44;2,08;0,00;0,00;
0,00;0,00;264,60;2,61;0,00;0,00;
0,00;0,00;264,76;3,00;0,00;0,00;
0,00;0,00;264,92;2,56;0,00;0,00;
0,00;0,00;265,08;2,26;0,00;0,00;
0,00;0,00;265,24;2,52;0,00;0,00;
0,00;0,00;265,40;2,91;0,00;0,00;
0,00;0,00;265,56;2,70;0,00;0,00;
0,00;0,00;265,72;2,35;0,00;0,00;
0,00;0,00;265,88;2,26;0,00;0,00;
0,00;0,00;266,04;2,74;0,00;0,00;
0,00;0,00;266,20;3,13;0,00;0,00;
0,00;0,00;266,36;2,65;0,00;0,00;
0,00;0,00;266,52;2,48;0,00;0,00;
0,00;0,00;266,68;2,78;0,00;0,00;
0,00;0,00;266,84;3,22;0,00;0,00;
0,00;0,00;267,00;2,86;0,00;0,00;
0,00;0,00;267,16;2,47;0,00;0,00;
0,00;0,00;267,32;2,47;0,00;0,00;
0,00;0,00;267,48;3,00;0,00;0,00;
0,00;0,00;267,64;2,95;0,00;0,00;
0,00;0,00;267,80;2,65;0,00;0,00;
0,00;0,00;267,96;2,52;0,00;0,00;
0,00;0,00;268,12;3,04;0,00;0,00;
0,00;0,00;268,28;3,34;0,00;0,00;
0,00;0,00;268,44;2,91;0,00;0,00;
0,00;0,00;268,60;2,61;0,00;0,00;
0,00;0,00;268,76;2,91;0,00;0,00;
0,00;0,00;268,92;3,34;0,00;0,00;
0,00;0,00;269,08;3,39;0,00;0,00;
0,00;0,00;269,23;3,13;0,00;0,00;
0,00;0,00;269,40;2,95;0,00;0,00;
0,00;0,00;269,56;3,52;0,00;0,00;
0,00;0,00;269,71;3,96;0,00;0,00;
0,00;0,00;269,88;3,61;0,00;0,00;
0,00;0,00;270,04;3,26;0,00;0,00;
0,00;0,00;270,20;3,52;0,00;0,00;
0,00;0,00;270,36;3,96;0,00;0,00;
0,00;0,00;270,52;4,05;0,00;0,00;
0,00;0,00;270,68;3,66;0,00;0,00;
0,00;0,00;270,84;3,43;0,00;0,00;
0,00;0,00;271,00;4,13;0,00;0,00;
0,00;0,00;271,16;4,43;0,00;0,00;
0,00;0,00;271,32;4,13;0,00;0,00;
0,00;0,00;271,48;3,78;0,00;0,00;
0,00;0,00;271,64;4,08;0,00;0,00;
0,00;0,00;271,80;4,56;0,00;0,00;
0,00;0,00;271,96;4,43;0,00;0,00;
0,00;0,00;272,12;4,05;0,00;0,00;
0,00;0,00;272,28;3,82;0,00;0,00;
0,00;0,00;272,44;4,52;0,00;0,00;
0,00;0,00;272,60;4,79;0,00;0,00;
0,00;0,00;272,76;4,35;0,00;0,00;
0,00;0,00;272,92;4,05;0,00;0,00;
0,00;0,00;273,08;4,30;0,00;0,00;
0,00;0,00;273,24;4,87;0,00;0,00;
0,00;0,00;273,40;4,70;0,00;0,00;
0,00;0,00;273,56;4,26;0,00;0,00;
0,00;0,00;273,72;4,08;0,00;0,00;
0,00;0,00;273,88;4,74;0,00;0,00;
0,00;0,00;274,04;5,00;0,00;0,00;
0,00;0,00;274,20;4,65;0,00;0,00;
0,00;0,00;274,36;4,30;0,00;0,00;
0,00;0,00;274,52;4,65;0,00;0,00;
0,00;0,00;274,68;5,09;0,00;0,00;
0,00;0,00;274,84;4,91;0,00;0,00;
0,00;0,00;275,00;4,47;0,00;0,00;
0,00;0,00;275,16;4,52;0,00;0,00;
0,00;0,00;275,32;5,04;0,00;0,00;
0,00;0,00;275,48;5,27;0,00;0,00;
0,00;0,00;275,64;4,91;0,00;0,00;
0,00;0,00;275,80;4,47;0,00;0,00;
0,00;0,00;275,96;5,04;0,00;0,00;
0,00;0,00;276,12;5,43;0,00;0,00;
0,00;0,00;276,28;5,13;0,00;0,00;
0,00;0,00;276,44;4,74;0,00;0,00;
0,00;0,00;276,60;4,87;0,00;0,00;
0,00;0,00;276,76;5,48;0,00;0,00;
0,00;0,00;276,92;5,35;0,00;0,00;
0,00;0,00;277,08;5,09;0,00;0,00;
0,00;0,00;277,24;4,78;0,00;0,00;
0,00;0,00;277,40;5,43;0,00;0,00;
0,00;0,00;277,56;5,69;0,00;0,00;
0,00;0,00;277,72;5,39;0,00;0,00;
0,00;0,00;277,88;5,04;0,00;0,00;
0,00;0,00;278,04;5,26;0,00;0,00;
0,00;0,00;278,20;5,78;0,00;0,00;
0,00;0,00;278,36;5,66;0,00;0,00;
0,00;0,00;278,52;5,26;0,00;0,00;
0,00;0,00;278,68;5,22;0,00;0,00;
0,00;0,00;278,84;5,83;0,00;0,00;
0,00;0,00;279,00;5,91;0,00;0,00;
0,00;0,00;279,16;5,65;0,00;0,00;
0,00;0,00;279,32;5,35;0,00;0,00;
0,00;0,00;279,48;5,78;0,00;0,00;
0,00;0,00;279,64;6,17;0,00;0,00;
0,00;0,00;279,80;5,99;0,00;0,00;
0,00;0,00;279,96;5,65;0,00;0,00;
0,00;0,00;280,12;5,78;0,00;0,00;
0,00;0,00;280,28;6,22;0,00;0,00;
0,00;0,00;280,44;6,26;0,00;0,00;
0,00;0,00;280,59;6,08;0,00;0,00;
0,00;0,00;280,76;5,74;0,00;0,00;
0,00;0,00;280,92;6,31;0,00;0,00;
0,00;0,00;281,08;6,56;0,00;0,00;
0,00;0,00;281,24;6,31;0,00;0,00;
0,00;0,00;281,40;6,00;0,00;0,00;
0,00;0,00;281,56;6,17;0,00;0,00;
0,00;0,00;281,72;6,65;0,00;0,00;
0,00;0,00;281,88;6,48;0,00;0,00;
0,00;0,00;282,04;6,52;0,00;0,00;
0,00;0,00;282,19;7,48;0,00;0,00;
0,00;0,00;282,35;9,13;0,00;0,00;
0,00;0,00;282,49;14,27;0,00;0,00;
0,00;0,00;282,62;21,39;0,00;0,00;
0,00;0,00;282,74;29,09;0,00;0,00;
0,00;0,00;282,75;30,01;0,00;0,00;
0,00;0,00;282,76;30,36;0,00;0,00;
0,00;0,00;282,77;31,05;0,00;0,00;
0,00;0,00;282,78;31,70;0,00;0,00;
0,00;0,00;282,79;32,01;0,00;0,00;
0,00;0,00;282,79;32,44;0,00;0,00;
0,00;0,00;282,80;33,01;0,00;0,00;
0,00;0,00;282,81;33,40;0,00;0,00;
0,00;0,00;282,81;33,40;0,00;0,00;
0,00;0,00;282,81;33,53;0,00;0,00;
0,00;0,00;282,81;33,58;0,00;0,00;
0,00;0,00;282,81;33,70;0,00;0,00;
0,00;0,00;282,76;32,87;0,00;0,00;
0,00;0,00;282,34;8,61;0,00;0,00;
0,00;0,00;281,31;-0,09;0,00;0,00;
0,00;0,00;279,69;-0,18;0,00;0,00;
0,00;0,00;277,57;-0,18;0,00;0,00;
0,00;0,00;275,20;-0,09;0,00;0,00;
0,00;0,00;272,84;-0,04;0,00;0,00;
0,00;0,00;270,42;-0,04;0,00;0,00;
0,00;0,00;268,01;-0,13;0,00;0,00;
0,00;0,00;265,60;-0,09;0,00;0,00;
0,00;0,00;263,20;-0,09;0,00;0,00;
0,00;0,00;260,80;-0,04;0,00;0,00;
0,00;0,00;258,40;-0,09;0,00;0,00;
0,00;0,00;256,00;-0,18;0,00;0,00;
0,00;0,00;253,60;-0,09;0,00;0,00;
0,00;0,00;251,20;-0,04;0,00;0,00;
0,00;0,00;248,80;-0,09;0,00;0,00;
0,00;0,00;246,40;-0,09;0,00;0,00;
0,00;0,00;244,00;-0,04;0,00;0,00;
0,00;0,00;241,60;-0,09;0,00;0,00;
0,00;0,00;239,20;-0,04;0,00;0,00;
0,00;0,00;236,80;-0,09;0,00;0,00;
0,00;0,00;234,40;-0,09;0,00;0,00;
0,00;0,00;232,00;-0,04;0,00;0,00;
0,00;0,00;229,60;-0,09;0,00;0,00;
0,00;0,00;227,20;-0,09;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;222,40;-0,04;0,00;0,00;
0,00;0,00;217,60;-0,04;0,00;0,00;
0,00;0,00;215,20;-0,09;0,00;0,00;
0,00;0,00;210,40;-0,04;0,00;0,00;
0,00;0,00;208,00;-0,04;0,00;0,00;
0,00;0,00;205,60;-0,04;0,00;0,00;
0,00;0,00;203,20;-0,04;0,00;0,00;
0,00;0,00;200,80;-0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;193,60;-0,04;0,00;0,00;
0,00;0,00;188,80;-0,13;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;184,00;-0,09;0,00;0,00;
0,00;0,00;181,60;0,04;0,00;0,00;
0,00;0,00;179,20;-0,04;0,00;0,00;
0,00;0,00;176,80;-0,04;0,00;0,00;
0,00;0,00;174,40;-0,04;0,00;0,00;
0,00;0,00;169,60;-0,09;0,00;0,00;
0,00;0,00;167,20;-0,09;0,00;0,00;
0,00;0,00;162,40;-0,04;0,00;0,00;
0,00;0,00;157,60;-0,04;0,00;0,00;
0,00;0,00;155,20;-0,09;0,00;0,00;
0,00;0,00;150,40;-0,04;0,00;0,00;
0,00;0,00;148,00;-0,04;0,00;0,00;
0,00;0,00;145,60;-0,04;0,00;0,00;
0,00;0,00;143,20;-0,04;0,00;0,00;
0,00;0,00;138,40;-0,04;0,00;0,00;
0,00;0,00;136,00;-0,09;0,00;0,00;
0,00;0,00;128,80;-0,04;0,00;0,00;
0,00;0,00;126,40;-0,09;0,00;0,00;
0,00;0,00;124,00;-0,04;0,00;0,00;
0,00;0,00;119,20;-0,04;0,00;0,00;
0,00;0,00;116,80;-0,09;0,00;0,00;
0,00;0,00;114,40;-0,09;0,00;0,00;
0,00;0,00;107,20;-0,09;0,00;0,00;
0,00;0,00;104,80;-0,04;0,00;0,00;
0,00;0,00;102,40;-0,04;0,00;0,00;
0,00;0,00;100,00;-0,04;0,00;0,00;
0,00;0,00;97,60;-0,04;0,00;0,00;
0,00;0,00;95,20;-0,09;0,00;0,00;
0,00;0,00;92,80;0,04;0,00;0,00;
0,00;0,00;90,40;-0,09;0,00;0,00;
0,00;0,00;88,00;-0,04;0,00;0,00;
0,00;0,00;85,60;-0,09;0,00;0,00;
0,00;0,00;83,20;-0,09;0,00;0,00;
0,00;0,00;80,80;-0,04;0,00;0,00;
