19362;18.05.21 12:37:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518104502A0211;
0,00;0,00;271,01;0,04;0,00;0,00;
0,00;0,00;271,16;0,09;0,00;0,00;
0,00;0,00;271,80;0,04;0,00;0,00;
0,00;0,00;272,12;0,04;0,00;0,00;
0,00;0,00;273,40;0,04;0,00;0,00;
0,00;0,00;273,88;0,04;0,00;0,00;
0,00;0,00;274,37;0,04;0,00;0,00;
0,00;0,00;274,68;0,09;0,00;0,00;
0,00;0,00;274,85;0,04;0,00;0,00;
0,00;0,00;275,17;0,04;0,00;0,00;
0,00;0,00;275,32;0,04;0,00;0,00;
0,00;0,00;275,48;0,04;0,00;0,00;
0,00;0,00;275,80;0,04;0,00;0,00;
0,00;0,00;276,12;0,04;0,00;0,00;
0,00;0,00;277,56;0,04;0,00;0,00;
0,00;0,00;277,88;0,09;0,00;0,00;
0,00;0,00;278,36;0,04;0,00;0,00;
0,00;0,00;278,68;0,09;0,00;0,00;
0,00;0,00;279,16;0,04;0,00;0,00;
0,00;0,00;280,12;0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;280,92;0,04;0,00;0,00;
0,00;0,00;282,69;0,04;0,00;0,00;
0,00;0,00;283,00;0,04;0,00;0,00;
0,00;0,00;283,17;0,13;0,00;0,00;
0,00;0,00;283,32;0,04;0,00;0,00;
0,00;0,00;283,64;0,04;0,00;0,00;
0,00;0,00;284,28;0,04;0,00;0,00;
0,00;0,00;284,44;0,04;0,00;0,00;
0,00;0,00;284,76;0,04;0,00;0,00;
0,00;0,00;285,56;0,04;0,00;0,00;
0,00;0,00;285,72;0,04;0,00;0,00;
0,00;0,00;285,88;0,04;0,00;0,00;
0,00;0,00;286,05;0,04;0,00;0,00;
0,00;0,00;286,36;0,09;0,00;0,00;
0,00;0,00;286,53;0,04;0,00;0,00;
0,00;0,00;286,68;0,04;0,00;0,00;
0,00;0,00;286,85;0,04;0,00;0,00;
0,00;0,00;287,16;0,04;0,00;0,00;
0,00;0,00;287,33;0,13;0,00;0,00;
0,00;0,00;287,48;0,04;0,00;0,00;
0,00;0,00;288,13;0,04;0,00;0,00;
0,00;0,00;288,44;0,04;0,00;0,00;
0,00;0,00;289,08;0,04;0,00;0,00;
0,00;0,00;289,24;0,04;0,00;0,00;
0,00;0,00;289,72;0,04;0,00;0,00;
0,00;0,00;289,89;0,04;0,00;0,00;
0,00;0,00;290,04;0,04;0,00;0,00;
0,00;0,00;290,36;0,13;0,00;0,00;
0,00;0,00;290,52;0,04;0,00;0,00;
0,00;0,00;290,84;0,04;0,00;0,00;
0,00;0,00;291,49;0,04;0,00;0,00;
0,00;0,00;292,12;0,04;0,00;0,00;
0,00;0,00;292,29;0,04;0,00;0,00;
0,00;0,00;292,44;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;292,92;0,04;0,00;0,00;
0,00;0,00;293,08;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,40;0,04;0,00;0,00;
0,00;0,00;293,57;0,04;0,00;0,00;
0,00;0,00;293,72;0,04;0,00;0,00;
0,00;0,00;294,04;0,04;0,00;0,00;
0,00;0,00;294,68;0,04;0,00;0,00;
0,00;0,00;294,85;0,04;0,00;0,00;
0,00;0,00;295,00;0,04;0,00;0,00;
0,00;0,00;295,17;0,04;0,00;0,00;
0,00;0,00;295,32;0,04;0,00;0,00;
0,00;0,00;295,48;0,21;0,00;0,00;
0,00;0,00;295,64;0,74;0,00;0,00;
0,00;0,00;295,80;0,78;0,00;0,00;
0,00;0,00;295,96;0,87;0,00;0,00;
0,00;0,00;296,12;1,01;0,00;0,00;
0,00;0,00;296,28;1,05;0,00;0,00;
0,00;0,00;296,44;1,17;0,00;0,00;
0,00;0,00;296,60;1,22;0,00;0,00;
0,00;0,00;296,76;1,22;0,00;0,00;
0,00;0,00;296,92;1,35;0,00;0,00;
0,00;0,00;297,08;1,40;0,00;0,00;
0,00;0,00;297,24;1,40;0,00;0,00;
0,00;0,00;297,40;1,40;0,00;0,00;
0,00;0,00;297,56;1,40;0,00;0,00;
0,00;0,00;297,73;1,52;0,00;0,00;
0,00;0,00;297,88;1,57;0,00;0,00;
0,00;0,00;298,04;1,70;0,00;0,00;
0,00;0,00;298,20;1,74;0,00;0,00;
0,00;0,00;298,36;1,82;0,00;0,00;
0,00;0,00;298,52;1,91;0,00;0,00;
0,00;0,00;298,68;1,91;0,00;0,00;
0,00;0,00;298,84;1,91;0,00;0,00;
0,00;0,00;299,01;1,91;0,00;0,00;
0,00;0,00;299,16;1,96;0,00;0,00;
0,00;0,00;299,32;2,05;0,00;0,00;
0,00;0,00;299,48;2,00;0,00;0,00;
0,00;0,00;299,64;1,96;0,00;0,00;
0,00;0,00;299,81;1,91;0,00;0,00;
0,00;0,00;299,96;1,91;0,00;0,00;
0,00;0,00;300,12;1,91;0,00;0,00;
0,00;0,00;300,28;1,91;0,00;0,00;
0,00;0,00;300,44;1,87;0,00;0,00;
0,00;0,00;300,61;1,82;0,00;0,00;
0,00;0,00;300,76;1,91;0,00;0,00;
0,00;0,00;300,92;1,91;0,00;0,00;
0,00;0,00;301,08;1,91;0,00;0,00;
0,00;0,00;301,24;2,00;0,00;0,00;
0,00;0,00;301,40;1,91;0,00;0,00;
0,00;0,00;301,57;2,05;0,00;0,00;
0,00;0,00;301,72;2,09;0,00;0,00;
0,00;0,00;301,89;2,05;0,00;0,00;
0,00;0,00;302,04;2,05;0,00;0,00;
0,00;0,00;302,20;1,91;0,00;0,00;
0,00;0,00;302,37;1,91;0,00;0,00;
0,00;0,00;302,52;2,00;0,00;0,00;
0,00;0,00;302,68;1,96;0,00;0,00;
0,00;0,00;302,84;2,09;0,00;0,00;
0,00;0,00;303,00;2,09;0,00;0,00;
0,00;0,00;303,16;2,56;0,00;0,00;
0,00;0,00;303,31;5,22;0,00;0,00;
0,00;0,00;303,48;5,48;0,00;0,00;
0,00;0,00;303,64;5,40;0,00;0,00;
0,00;0,00;303,80;5,40;0,00;0,00;
0,00;0,00;303,96;5,40;0,00;0,00;
0,00;0,00;304,12;5,40;0,00;0,00;
0,00;0,00;304,28;5,40;0,00;0,00;
0,00;0,00;304,44;5,40;0,00;0,00;
0,00;0,00;304,60;5,40;0,00;0,00;
0,00;0,00;304,76;5,40;0,00;0,00;
0,00;0,00;304,93;5,40;0,00;0,00;
0,00;0,00;305,08;5,43;0,00;0,00;
0,00;0,00;305,24;5,40;0,00;0,00;
0,00;0,00;305,40;5,40;0,00;0,00;
0,00;0,00;305,56;5,43;0,00;0,00;
0,00;0,00;305,73;5,43;0,00;0,00;
0,00;0,00;305,88;5,40;0,00;0,00;
0,00;0,00;306,05;5,40;0,00;0,00;
0,00;0,00;306,20;5,35;0,00;0,00;
0,00;0,00;306,36;5,35;0,00;0,00;
0,00;0,00;306,53;5,40;0,00;0,00;
0,00;0,00;306,68;5,61;0,00;0,00;
0,00;0,00;306,83;9,18;0,00;0,00;
0,00;0,00;306,97;14,39;0,00;0,00;
0,00;0,00;307,12;21,01;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,37;37,88;0,00;0,00;
0,00;0,00;307,39;38,71;0,00;0,00;
0,00;0,00;307,41;39,57;0,00;0,00;
0,00;0,00;307,42;40,40;0,00;0,00;
0,00;0,00;307,42;40,71;0,00;0,00;
0,00;0,00;307,43;40,88;0,00;0,00;
0,00;0,00;307,43;40,88;0,00;0,00;
0,00;0,00;307,43;41,06;0,00;0,00;
0,00;0,00;306,30;-0,21;0,00;0,00;
0,00;0,00;302,82;-0,18;0,00;0,00;
0,00;0,00;298,08;-0,13;0,00;0,00;
0,00;0,00;293,23;-0,09;0,00;0,00;
0,00;0,00;288,42;-0,13;0,00;0,00;
0,00;0,00;283,62;-0,13;0,00;0,00;
0,00;0,00;278,82;-0,13;0,00;0,00;
0,00;0,00;274,02;-0,13;0,00;0,00;
0,00;0,00;269,22;-0,09;0,00;0,00;
0,00;0,00;264,42;-0,04;0,00;0,00;
0,00;0,00;259,62;-0,09;0,00;0,00;
0,00;0,00;254,82;-0,04;0,00;0,00;
0,00;0,00;250,02;-0,04;0,00;0,00;
0,00;0,00;245,22;-0,04;0,00;0,00;
0,00;0,00;240,42;-0,09;0,00;0,00;
0,00;0,00;235,62;-0,04;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,02;-0,09;0,00;0,00;
0,00;0,00;221,22;-0,04;0,00;0,00;
0,00;0,00;216,42;-0,04;0,00;0,00;
0,00;0,00;206,82;-0,09;0,00;0,00;
0,00;0,00;202,02;-0,04;0,00;0,00;
0,00;0,00;187,62;-0,04;0,00;0,00;
0,00;0,00;182,82;-0,04;0,00;0,00;
0,00;0,00;178,02;-0,09;0,00;0,00;
0,00;0,00;173,22;-0,04;0,00;0,00;
0,00;0,00;163,62;-0,04;0,00;0,00;
0,00;0,00;158,82;-0,09;0,00;0,00;
0,00;0,00;149,22;-0,04;0,00;0,00;
0,00;0,00;144,42;-0,04;0,00;0,00;
0,00;0,00;139,62;-0,09;0,00;0,00;
0,00;0,00;134,82;-0,04;0,00;0,00;
0,00;0,00;130,02;-0,04;0,00;0,00;
0,00;0,00;120,42;-0,04;0,00;0,00;
0,00;0,00;106,02;-0,04;0,00;0,00;
0,00;0,00;101,22;-0,04;0,00;0,00;
0,00;0,00;96,42;-0,04;0,00;0,00;
0,00;0,00;91,62;-0,04;0,00;0,00;
0,00;0,00;86,82;-0,04;0,00;0,00;
0,00;0,00;77,22;-0,09;0,00;0,00;
0,00;0,00;72,42;-0,04;0,00;0,00;
0,00;0,00;67,62;-0,09;0,00;0,00;
0,00;0,00;62,82;-0,04;0,00;0,00;
0,00;0,00;58,02;-0,09;0,00;0,00;
0,00;0,00;48,42;-0,04;0,00;0,00;
0,00;0,00;40,56;-0,04;0,00;0,00;
