53866;28.07.21 09:40:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210727160601P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;-0,08;0,00;0,00;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,20;-0,08;0,00;0,00;
0,00;0,00;178,37;0,69;0,00;0,00;
0,00;0,00;178,50;3,19;0,00;0,00;
0,00;0,00;178,49;2,66;0,00;0,00;
0,00;0,00;178,44;1,21;0,00;0,00;
0,00;0,00;177,99;-0,37;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,58;4,11;0,00;0,00;
0,00;0,00;178,74;4,64;0,00;0,00;
0,00;0,00;178,90;4,88;0,00;0,00;
0,00;0,00;179,06;4,94;0,00;0,00;
0,00;0,00;179,23;5,09;0,00;0,00;
0,00;0,00;179,39;5,48;0,00;0,00;
0,00;0,00;179,55;5,54;0,00;0,00;
0,00;0,00;179,71;5,93;0,00;0,00;
0,00;0,00;179,87;5,93;0,00;0,00;
0,00;0,00;180,03;6,09;0,00;0,00;
0,00;0,00;180,19;6,17;0,00;0,00;
0,00;0,00;180,35;6,40;0,00;0,00;
0,00;0,00;180,51;6,62;0,00;0,00;
0,00;0,00;180,67;6,85;0,00;0,00;
0,00;0,00;180,83;7,23;0,00;0,00;
0,00;0,00;180,99;7,46;0,00;0,00;
0,00;0,00;181,15;7,68;0,00;0,00;
0,00;0,00;181,31;7,99;0,00;0,00;
0,00;0,00;181,47;8,22;0,00;0,00;
0,00;0,00;181,63;8,44;0,00;0,00;
0,00;0,00;181,79;8,52;0,00;0,00;
0,00;0,00;181,95;8,68;0,00;0,00;
0,00;0,00;182,11;8,83;0,00;0,00;
0,00;0,00;182,27;8,99;0,00;0,00;
0,00;0,00;182,43;9,14;0,00;0,00;
0,00;0,00;182,59;9,44;0,00;0,00;
0,00;0,00;182,75;9,44;0,00;0,00;
0,00;0,00;182,91;9,67;0,00;0,00;
0,00;0,00;183,07;9,89;0,00;0,00;
0,00;0,00;183,23;10,05;0,00;0,00;
0,00;0,00;183,39;10,36;0,00;0,00;
0,00;0,00;183,55;10,50;0,00;0,00;
0,00;0,00;183,71;10,65;0,00;0,00;
0,00;0,00;183,87;10,97;0,00;0,00;
0,00;0,00;184,03;11,18;0,00;0,00;
0,00;0,00;184,19;11,42;0,00;0,00;
0,00;0,00;184,35;11,79;0,00;0,00;
0,00;0,00;184,51;12,02;0,00;0,00;
0,00;0,00;184,67;12,26;0,00;0,00;
0,00;0,00;184,83;12,55;0,00;0,00;
0,00;0,00;184,99;12,79;0,00;0,00;
0,00;0,00;185,15;12,87;0,00;0,00;
0,00;0,00;185,31;13,10;0,00;0,00;
0,00;0,00;185,47;13,39;0,00;0,00;
0,00;0,00;185,63;13,71;0,00;0,00;
0,00;0,00;185,79;13,77;0,00;0,00;
0,00;0,00;185,95;14,00;0,00;0,00;
0,00;0,00;186,11;14,16;0,00;0,00;
0,00;0,00;186,27;14,31;0,00;0,00;
0,00;0,00;186,43;14,31;0,00;0,00;
0,00;0,00;186,59;14,16;0,00;0,00;
0,00;0,00;186,75;14,24;0,00;0,00;
0,00;0,00;186,91;14,08;0,00;0,00;
0,00;0,00;187,07;14,31;0,00;0,00;
0,00;0,00;187,23;14,31;0,00;0,00;
0,00;0,00;187,39;14,31;0,00;0,00;
0,00;0,00;187,55;14,38;0,00;0,00;
0,00;0,00;187,71;14,31;0,00;0,00;
0,00;0,00;187,87;14,31;0,00;0,00;
0,00;0,00;188,03;14,31;0,00;0,00;
0,00;0,00;188,19;14,38;0,00;0,00;
0,00;0,00;188,35;14,38;0,00;0,00;
0,00;0,00;188,51;14,53;0,00;0,00;
0,00;0,00;188,67;14,61;0,00;0,00;
0,00;0,00;188,83;14,61;0,00;0,00;
0,00;0,00;188,99;14,61;0,00;0,00;
0,00;0,00;189,15;14,61;0,00;0,00;
0,00;0,00;189,31;14,61;0,00;0,00;
0,00;0,00;189,34;13,24;0,00;0,00;
0,00;0,00;189,35;13,39;0,00;0,00;
0,00;0,00;189,30;10,34;0,00;0,00;
0,00;0,00;188,87;-0,37;0,00;0,00;
0,00;0,00;188,10;-0,45;0,00;0,00;
0,00;0,00;186,93;-0,53;0,00;0,00;
0,00;0,00;185,38;-0,61;0,00;0,00;
0,00;0,00;183,46;-0,45;0,00;0,00;
0,00;0,00;181,15;-0,53;0,00;0,00;
0,00;0,00;178,82;-0,37;0,00;0,00;
0,00;0,00;176,42;-0,45;0,00;0,00;
0,00;0,00;174,01;-0,45;0,00;0,00;
0,00;0,00;171,60;-0,37;0,00;0,00;
0,00;0,00;169,21;-0,37;0,00;0,00;
0,00;0,00;166,81;-0,45;0,00;0,00;
0,00;0,00;164,40;-0,37;0,00;0,00;
0,00;0,00;162,01;-0,37;0,00;0,00;
0,00;0,00;159,60;-0,30;0,00;0,00;
0,00;0,00;157,20;-0,37;0,00;0,00;
0,00;0,00;154,80;-0,45;0,00;0,00;
0,00;0,00;152,40;-0,37;0,00;0,00;
0,00;0,00;150,01;-0,37;0,00;0,00;
0,00;0,00;147,60;-0,30;0,00;0,00;
0,00;0,00;145,20;-0,30;0,00;0,00;
0,00;0,00;142,80;-0,37;0,00;0,00;
0,00;0,00;140,40;-0,30;0,00;0,00;
0,00;0,00;138,01;-0,30;0,00;0,00;
0,00;0,00;135,60;-0,30;0,00;0,00;
0,00;0,00;133,20;-0,30;0,00;0,00;
0,00;0,00;130,80;-0,30;0,00;0,00;
0,00;0,00;128,40;-0,30;0,00;0,00;
0,00;0,00;126,01;-0,37;0,00;0,00;
0,00;0,00;123,60;-0,37;0,00;0,00;
0,00;0,00;121,20;-0,30;0,00;0,00;
0,00;0,00;118,80;-0,37;0,00;0,00;
0,00;0,00;116,40;-0,30;0,00;0,00;
0,00;0,00;114,01;-0,37;0,00;0,00;
0,00;0,00;111,60;-0,30;0,00;0,00;
0,00;0,00;109,20;-0,37;0,00;0,00;
0,00;0,00;106,80;-0,30;0,00;0,00;
0,00;0,00;104,40;-0,30;0,00;0,00;
0,00;0,00;102,01;-0,30;0,00;0,00;
0,00;0,00;99,60;-0,37;0,00;0,00;
0,00;0,00;97,20;-0,30;0,00;0,00;
0,00;0,00;94,80;-0,30;0,00;0,00;
0,00;0,00;92,40;-0,37;0,00;0,00;
0,00;0,00;90,01;-0,30;0,00;0,00;
0,00;0,00;87,60;-0,37;0,00;0,00;
0,00;0,00;85,20;-0,30;0,00;0,00;
0,00;0,00;82,80;-0,37;0,00;0,00;
0,00;0,00;80,40;-0,37;0,00;0,00;
0,00;0,00;78,01;-0,45;0,00;0,00;
0,00;0,00;75,60;-0,61;0,00;0,00;
0,00;0,00;73,20;-0,45;0,00;0,00;
0,00;0,00;70,80;-0,37;0,00;0,00;
0,00;0,00;68,40;-0,37;0,00;0,00;
0,00;0,00;66,01;-0,30;0,00;0,00;
0,00;0,00;63,60;-0,30;0,00;0,00;
0,00;0,00;61,20;-0,37;0,00;0,00;
0,00;0,00;58,80;-0,30;0,00;0,00;
0,00;0,00;56,40;-0,30;0,00;0,00;
0,00;0,00;54,01;-0,30;0,00;0,00;
0,00;0,00;51,60;-0,37;0,00;0,00;
0,00;0,00;49,20;-0,30;0,00;0,00;
0,00;0,00;46,80;-0,30;0,00;0,00;
0,00;0,00;44,40;-0,30;0,00;0,00;
0,00;0,00;42,01;-0,30;0,00;0,00;
0,00;0,00;39,60;-0,30;0,00;0,00;
0,00;0,00;37,20;-0,31;0,00;0,00;
0,00;0,00;35,12;-0,30;0,00;0,00;
0,00;0,00;33,34;-0,23;0,00;0,00;
0,00;0,00;31,92;-0,16;0,00;0,00;
0,00;0,00;30,90;-0,16;0,00;0,00;
0,00;0,00;30,24;-0,08;0,00;0,00;
0,00;0,00;29,96;-0,16;0,00;0,00;
0,00;0,00;29,90;-0,23;0,00;0,00;
0,00;0,00;29,88;-0,23;0,00;0,00;
