6486;03.09.20 14:23:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200901094642P0009;
0,00;0,00;177,61;0,37;0,00;0,00;
0,00;0,00;177,77;0,30;0,00;0,00;
0,00;0,00;177,93;0,37;0,00;0,00;
0,00;0,00;178,09;0,30;0,00;0,00;
0,00;0,00;178,25;0,37;0,00;0,00;
0,00;0,00;178,41;0,37;0,00;0,00;
0,00;0,00;178,57;0,37;0,00;0,00;
0,00;0,00;178,73;0,37;0,00;0,00;
0,00;0,00;178,89;0,37;0,00;0,00;
0,00;0,00;179,05;0,37;0,00;0,00;
0,00;0,00;179,21;0,37;0,00;0,00;
0,00;0,00;179,37;0,37;0,00;0,00;
0,00;0,00;179,53;0,37;0,00;0,00;
0,00;0,00;179,69;0,37;0,00;0,00;
0,00;0,00;179,85;0,30;0,00;0,00;
0,00;0,00;180,01;0,37;0,00;0,00;
0,00;0,00;180,17;0,37;0,00;0,00;
0,00;0,00;180,33;0,37;0,00;0,00;
0,00;0,00;180,49;0,37;0,00;0,00;
0,00;0,00;180,65;0,37;0,00;0,00;
0,00;0,00;180,81;0,37;0,00;0,00;
0,00;0,00;180,97;0,37;0,00;0,00;
0,00;0,00;181,13;0,37;0,00;0,00;
0,00;0,00;181,29;0,37;0,00;0,00;
0,00;0,00;181,45;0,37;0,00;0,00;
0,00;0,00;181,61;0,30;0,00;0,00;
0,00;0,00;181,77;0,37;0,00;0,00;
0,00;0,00;181,93;0,37;0,00;0,00;
0,00;0,00;182,09;0,30;0,00;0,00;
0,00;0,00;182,25;0,37;0,00;0,00;
0,00;0,00;182,41;0,37;0,00;0,00;
0,00;0,00;182,57;0,37;0,00;0,00;
0,00;0,00;182,73;0,22;0,00;0,00;
0,00;0,00;182,89;0,37;0,00;0,00;
0,00;0,00;183,05;0,37;0,00;0,00;
0,00;0,00;183,21;0,37;0,00;0,00;
0,00;0,00;183,37;0,37;0,00;0,00;
0,00;0,00;183,53;0,37;0,00;0,00;
0,00;0,00;183,69;0,30;0,00;0,00;
0,00;0,00;183,85;0,37;0,00;0,00;
0,00;0,00;184,01;0,37;0,00;0,00;
0,00;0,00;184,17;0,37;0,00;0,00;
0,00;0,00;184,33;0,37;0,00;0,00;
0,00;0,00;184,49;0,37;0,00;0,00;
0,00;0,00;184,65;0,37;0,00;0,00;
0,00;0,00;184,81;0,37;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,37;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,37;0,00;0,00;
0,00;0,00;185,93;0,37;0,00;0,00;
0,00;0,00;186,09;0,37;0,00;0,00;
0,00;0,00;186,25;0,37;0,00;0,00;
0,00;0,00;186,41;0,37;0,00;0,00;
0,00;0,00;186,57;0,37;0,00;0,00;
0,00;0,00;186,73;0,37;0,00;0,00;
0,00;0,00;186,89;0,37;0,00;0,00;
0,00;0,00;187,05;0,37;0,00;0,00;
0,00;0,00;187,21;0,37;0,00;0,00;
0,00;0,00;187,37;0,22;0,00;0,00;
0,00;0,00;187,53;0,37;0,00;0,00;
0,00;0,00;187,69;0,37;0,00;0,00;
0,00;0,00;187,85;0,30;0,00;0,00;
0,00;0,00;188,01;0,37;0,00;0,00;
0,00;0,00;188,17;0,30;0,00;0,00;
0,00;0,00;188,33;0,37;0,00;0,00;
0,00;0,00;188,49;0,37;0,00;0,00;
0,00;0,00;188,65;0,37;0,00;0,00;
0,00;0,00;188,81;0,37;0,00;0,00;
0,00;0,00;188,97;0,37;0,00;0,00;
0,00;0,00;189,10;0,14;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;188,59;-0,16;0,00;0,00;
0,00;0,00;187,82;-0,23;0,00;0,00;
0,00;0,00;186,67;-0,16;0,00;0,00;
0,00;0,00;185,13;-0,16;0,00;0,00;
0,00;0,00;183,20;-0,39;0,00;0,00;
0,00;0,00;180,90;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,37;-0,08;0,00;0,00;
0,00;0,00;174,52;-0,08;0,00;0,00;
0,00;0,00;173,01;-0,08;0,00;0,00;
0,00;0,00;171,88;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,16;0,00;0,00;
0,00;0,00;170,79;0,08;0,00;0,00;
0,00;0,00;170,71;0,08;0,00;0,00;
0,00;0,00;170,68;0,08;0,00;0,00;
0,00;0,00;170,70;0,08;0,00;0,00;
0,00;0,00;170,88;0,30;0,00;0,00;
0,00;0,00;171,02;0,22;0,00;0,00;
0,00;0,00;171,18;0,30;0,00;0,00;
0,00;0,00;171,35;0,22;0,00;0,00;
0,00;0,00;171,51;0,37;0,00;0,00;
0,00;0,00;171,67;0,37;0,00;0,00;
0,00;0,00;171,83;0,14;0,00;0,00;
0,00;0,00;171,99;0,30;0,00;0,00;
0,00;0,00;172,15;0,37;0,00;0,00;
0,00;0,00;172,31;0,30;0,00;0,00;
0,00;0,00;172,47;0,22;0,00;0,00;
0,00;0,00;172,63;0,22;0,00;0,00;
0,00;0,00;172,79;0,22;0,00;0,00;
0,00;0,00;172,95;0,37;0,00;0,00;
0,00;0,00;173,11;0,30;0,00;0,00;
0,00;0,00;173,27;0,30;0,00;0,00;
0,00;0,00;173,43;0,30;0,00;0,00;
0,00;0,00;173,59;0,37;0,00;0,00;
0,00;0,00;173,75;0,37;0,00;0,00;
0,00;0,00;173,91;0,22;0,00;0,00;
0,00;0,00;174,07;0,30;0,00;0,00;
0,00;0,00;174,23;0,30;0,00;0,00;
0,00;0,00;174,39;0,30;0,00;0,00;
0,00;0,00;174,55;0,22;0,00;0,00;
0,00;0,00;174,71;0,37;0,00;0,00;
0,00;0,00;174,87;0,30;0,00;0,00;
0,00;0,00;175,03;0,08;0,00;0,00;
0,00;0,00;175,19;0,22;0,00;0,00;
0,00;0,00;175,35;0,22;0,00;0,00;
0,00;0,00;175,51;0,30;0,00;0,00;
0,00;0,00;175,67;0,30;0,00;0,00;
0,00;0,00;175,83;0,22;0,00;0,00;
0,00;0,00;175,99;0,37;0,00;0,00;
0,00;0,00;176,15;0,30;0,00;0,00;
0,00;0,00;176,31;0,30;0,00;0,00;
0,00;0,00;176,47;0,37;0,00;0,00;
0,00;0,00;176,63;0,30;0,00;0,00;
0,00;0,00;176,79;0,30;0,00;0,00;
0,00;0,00;176,95;0,30;0,00;0,00;
0,00;0,00;177,11;0,37;0,00;0,00;
0,00;0,00;177,27;0,37;0,00;0,00;
0,00;0,00;177,43;0,37;0,00;0,00;
0,00;0,00;177,59;0,30;0,00;0,00;
0,00;0,00;177,75;0,30;0,00;0,00;
0,00;0,00;177,91;0,30;0,00;0,00;
0,00;0,00;178,07;0,30;0,00;0,00;
0,00;0,00;178,23;0,37;0,00;0,00;
0,00;0,00;178,39;0,37;0,00;0,00;
0,00;0,00;178,55;0,37;0,00;0,00;
0,00;0,00;178,71;0,30;0,00;0,00;
0,00;0,00;178,87;0,37;0,00;0,00;
0,00;0,00;179,03;0,30;0,00;0,00;
0,00;0,00;179,19;0,30;0,00;0,00;
0,00;0,00;179,35;0,37;0,00;0,00;
0,00;0,00;179,51;0,37;0,00;0,00;
0,00;0,00;179,67;0,37;0,00;0,00;
0,00;0,00;179,83;0,37;0,00;0,00;
0,00;0,00;179,99;0,30;0,00;0,00;
0,00;0,00;180,15;0,30;0,00;0,00;
0,00;0,00;180,31;0,37;0,00;0,00;
0,00;0,00;180,47;0,37;0,00;0,00;
0,00;0,00;180,63;0,37;0,00;0,00;
0,00;0,00;180,79;0,37;0,00;0,00;
0,00;0,00;180,95;0,37;0,00;0,00;
0,00;0,00;181,11;0,37;0,00;0,00;
0,00;0,00;181,27;0,37;0,00;0,00;
0,00;0,00;181,43;0,37;0,00;0,00;
0,00;0,00;181,59;0,30;0,00;0,00;
0,00;0,00;181,75;0,37;0,00;0,00;
0,00;0,00;181,91;0,22;0,00;0,00;
0,00;0,00;182,07;0,37;0,00;0,00;
0,00;0,00;182,23;0,37;0,00;0,00;
0,00;0,00;182,39;0,30;0,00;0,00;
0,00;0,00;182,55;0,37;0,00;0,00;
0,00;0,00;182,71;0,37;0,00;0,00;
0,00;0,00;182,87;0,37;0,00;0,00;
0,00;0,00;183,03;0,37;0,00;0,00;
0,00;0,00;183,19;0,37;0,00;0,00;
0,00;0,00;183,35;0,37;0,00;0,00;
0,00;0,00;183,51;0,37;0,00;0,00;
0,00;0,00;183,67;0,37;0,00;0,00;
0,00;0,00;183,83;0,30;0,00;0,00;
0,00;0,00;183,99;0,37;0,00;0,00;
0,00;0,00;184,15;0,37;0,00;0,00;
0,00;0,00;184,31;0,37;0,00;0,00;
0,00;0,00;184,47;0,30;0,00;0,00;
0,00;0,00;184,63;0,37;0,00;0,00;
0,00;0,00;184,79;0,37;0,00;0,00;
0,00;0,00;184,95;0,30;0,00;0,00;
0,00;0,00;185,11;0,37;0,00;0,00;
0,00;0,00;185,27;0,37;0,00;0,00;
0,00;0,00;185,43;0,30;0,00;0,00;
0,00;0,00;185,59;0,30;0,00;0,00;
0,00;0,00;185,75;0,30;0,00;0,00;
0,00;0,00;185,91;0,30;0,00;0,00;
0,00;0,00;186,07;0,30;0,00;0,00;
0,00;0,00;186,23;0,37;0,00;0,00;
0,00;0,00;186,39;0,14;0,00;0,00;
0,00;0,00;186,55;0,37;0,00;0,00;
0,00;0,00;186,71;0,37;0,00;0,00;
0,00;0,00;186,87;0,37;0,00;0,00;
0,00;0,00;187,03;0,37;0,00;0,00;
0,00;0,00;187,19;0,37;0,00;0,00;
0,00;0,00;187,35;0,37;0,00;0,00;
0,00;0,00;187,51;0,37;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,37;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,37;0,00;0,00;
0,00;0,00;188,31;0,37;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,37;0,00;0,00;
0,00;0,00;188,79;0,37;0,00;0,00;
0,00;0,00;188,95;0,37;0,00;0,00;
0,00;0,00;189,11;0,37;0,00;0,00;
0,00;0,00;189,27;0,37;0,00;0,00;
0,00;0,00;189,43;0,37;0,00;0,00;
0,00;0,00;189,59;0,37;0,00;0,00;
0,00;0,00;189,75;0,90;0,00;0,00;
0,00;0,00;189,91;1,29;0,00;0,00;
0,00;0,00;190,07;1,67;0,00;0,00;
0,00;0,00;190,23;2,04;0,00;0,00;
0,00;0,00;190,39;2,51;0,00;0,00;
0,00;0,00;190,55;2,80;0,00;0,00;
0,00;0,00;190,71;3,12;0,00;0,00;
0,00;0,00;190,87;3,43;0,00;0,00;
0,00;0,00;191,03;3,72;0,00;0,00;
0,00;0,00;191,19;4,03;0,00;0,00;
0,00;0,00;191,35;4,33;0,00;0,00;
0,00;0,00;191,51;4,78;0,00;0,00;
0,00;0,00;191,67;5,02;0,00;0,00;
0,00;0,00;191,83;5,31;0,00;0,00;
0,00;0,00;191,99;5,62;0,00;0,00;
0,00;0,00;192,15;5,92;0,00;0,00;
0,00;0,00;192,31;6,07;0,00;0,00;
0,00;0,00;192,47;6,31;0,00;0,00;
0,00;0,00;192,63;6,46;0,00;0,00;
0,00;0,00;192,79;6,78;0,00;0,00;
0,00;0,00;192,95;7,07;0,00;0,00;
0,00;0,00;193,11;7,15;0,00;0,00;
0,00;0,00;193,27;7,38;0,00;0,00;
0,00;0,00;193,43;7,60;0,00;0,00;
0,00;0,00;193,59;7,68;0,00;0,00;
0,00;0,00;193,75;7,68;0,00;0,00;
0,00;0,00;193,91;7,99;0,00;0,00;
0,00;0,00;194,07;7,99;0,00;0,00;
0,00;0,00;194,23;8,29;0,00;0,00;
0,00;0,00;194,39;8,21;0,00;0,00;
0,00;0,00;194,55;8,29;0,00;0,00;
0,00;0,00;194,71;8,36;0,00;0,00;
0,00;0,00;194,87;8,60;0,00;0,00;
0,00;0,00;195,03;8,74;0,00;0,00;
0,00;0,00;195,19;8,89;0,00;0,00;
0,00;0,00;195,35;8,89;0,00;0,00;
0,00;0,00;195,51;9,13;0,00;0,00;
0,00;0,00;195,67;9,21;0,00;0,00;
0,00;0,00;195,83;9,21;0,00;0,00;
0,00;0,00;195,99;9,52;0,00;0,00;
0,00;0,00;196,15;9,52;0,00;0,00;
0,00;0,00;196,31;9,58;0,00;0,00;
0,00;0,00;196,47;9,81;0,00;0,00;
0,00;0,00;196,63;9,89;0,00;0,00;
0,00;0,00;196,79;10,05;0,00;0,00;
0,00;0,00;196,95;10,12;0,00;0,00;
0,00;0,00;197,11;10,34;0,00;0,00;
0,00;0,00;197,27;10,42;0,00;0,00;
0,00;0,00;197,43;10,65;0,00;0,00;
0,00;0,00;197,59;10,73;0,00;0,00;
0,00;0,00;197,75;10,95;0,00;0,00;
0,00;0,00;197,91;11,03;0,00;0,00;
0,00;0,00;198,07;11,26;0,00;0,00;
0,00;0,00;198,23;11,34;0,00;0,00;
0,00;0,00;198,39;11,34;0,00;0,00;
0,00;0,00;198,55;11,63;0,00;0,00;
0,00;0,00;198,71;11,87;0,00;0,00;
0,00;0,00;198,87;11,95;0,00;0,00;
0,00;0,00;199,03;12,24;0,00;0,00;
0,00;0,00;199,19;12,32;0,00;0,00;
0,00;0,00;199,35;12,55;0,00;0,00;
0,00;0,00;199,51;12,71;0,00;0,00;
0,00;0,00;199,67;12,93;0,00;0,00;
0,00;0,00;199,83;13,39;0,00;0,00;
0,00;0,00;199,99;13,92;0,00;0,00;
0,00;0,00;200,09;13,32;0,00;0,00;
0,00;0,00;200,10;12,24;0,00;0,00;
0,00;0,00;200,10;11,95;0,00;0,00;
0,00;0,00;199,87;1,14;0,00;0,00;
0,00;0,00;199,28;-0,39;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,39;0,00;0,00;
0,00;0,00;195,22;-0,31;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,23;0,00;0,00;
0,00;0,00;188,38;-0,23;0,00;0,00;
0,00;0,00;185,97;-0,31;0,00;0,00;
0,00;0,00;183,56;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;178,76;-0,23;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,16;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;166,75;-0,08;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;159,55;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,16;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;135,55;-0,16;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,16;0,00;0,00;
0,00;0,00;118,75;-0,08;0,00;0,00;
0,00;0,00;116,35;-0,08;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,08;0,00;0,00;
0,00;0,00;99,55;-0,16;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;94,75;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,08;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,16;0,00;0,00;
0,00;0,00;70,75;-0,16;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;65,96;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,16;0,00;0,00;
0,00;0,00;58,75;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;46,75;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,08;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;34,75;-0,08;0,00;0,00;
0,00;0,00;32,35;-0,08;0,00;0,00;
0,00;0,00;29,95;-0,08;0,00;0,00;
0,00;0,00;27,55;-0,16;0,00;0,00;
0,00;0,00;25,15;-0,16;0,00;0,00;
0,00;0,00;22,75;-0,16;0,00;0,00;
0,00;0,00;20,38;-0,02;0,00;0,00;
0,00;0,00;16,69;-0,08;0,00;0,00;
0,00;0,00;14,42;0,06;0,00;0,00;
0,00;0,00;13,85;0,14;0,00;0,00;
0,00;0,00;13,65;0,08;0,00;0,00;
0,00;0,00;13,59;0,08;0,00;0,00;
