8583;14.01.21 11:12:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114093955A0211;
0,00;0,00;274,83;15,79;0,00;0,00;
0,00;0,00;275,00;16,01;0,00;0,00;
0,00;0,00;275,16;16,13;0,00;0,00;
0,00;0,00;275,32;16,09;0,00;0,00;
0,00;0,00;275,48;16,35;0,00;0,00;
0,00;0,00;275,63;16,44;0,00;0,00;
0,00;0,00;275,80;16,66;0,00;0,00;
0,00;0,00;275,95;16,78;0,00;0,00;
0,00;0,00;276,11;16,87;0,00;0,00;
0,00;0,00;276,27;17,01;0,00;0,00;
0,00;0,00;276,43;17,22;0,00;0,00;
0,00;0,00;276,60;17,40;0,00;0,00;
0,00;0,00;276,75;17,49;0,00;0,00;
0,00;0,00;276,92;17,66;0,00;0,00;
0,00;0,00;277,08;17,83;0,00;0,00;
0,00;0,00;277,23;17,92;0,00;0,00;
0,00;0,00;277,39;18,18;0,00;0,00;
0,00;0,00;277,55;18,31;0,00;0,00;
0,00;0,00;277,71;18,53;0,00;0,00;
0,00;0,00;277,87;18,62;0,00;0,00;
0,00;0,00;278,03;18,75;0,00;0,00;
0,00;0,00;278,19;18,79;0,00;0,00;
0,00;0,00;278,36;18,96;0,00;0,00;
0,00;0,00;278,52;19,14;0,00;0,00;
0,00;0,00;278,68;19,10;0,00;0,00;
0,00;0,00;278,83;19,22;0,00;0,00;
0,00;0,00;278,99;19,40;0,00;0,00;
0,00;0,00;279,15;19,61;0,00;0,00;
0,00;0,00;279,31;19,79;0,00;0,00;
0,00;0,00;279,48;19,79;0,00;0,00;
0,00;0,00;279,63;19,96;0,00;0,00;
0,00;0,00;279,79;20,18;0,00;0,00;
0,00;0,00;279,96;20,36;0,00;0,00;
0,00;0,00;280,11;20,53;0,00;0,00;
0,00;0,00;280,28;20,62;0,00;0,00;
0,00;0,00;280,43;20,83;0,00;0,00;
0,00;0,00;280,59;21,09;0,00;0,00;
0,00;0,00;280,75;21,22;0,00;0,00;
0,00;0,00;280,91;21,27;0,00;0,00;
0,00;0,00;281,08;21,31;0,00;0,00;
0,00;0,00;281,23;21,57;0,00;0,00;
0,00;0,00;281,39;21,75;0,00;0,00;
0,00;0,00;281,56;21,84;0,00;0,00;
0,00;0,00;281,72;21,88;0,00;0,00;
0,00;0,00;281,88;22,05;0,00;0,00;
0,00;0,00;282,04;22,26;0,00;0,00;
0,00;0,00;282,19;22,40;0,00;0,00;
0,00;0,00;282,35;22,65;0,00;0,00;
0,00;0,00;282,51;22,88;0,00;0,00;
0,00;0,00;282,66;27,66;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,68;29,83;0,00;0,00;
0,00;0,00;282,68;29,88;0,00;0,00;
0,00;0,00;282,68;29,79;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;30,01;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,57;25,01;0,00;0,00;
0,00;0,00;281,98;0,26;0,00;0,00;
0,00;0,00;280,79;-0,18;0,00;0,00;
0,00;0,00;279,06;-0,13;0,00;0,00;
0,00;0,00;276,84;-0,09;0,00;0,00;
0,00;0,00;274,49;-0,09;0,00;0,00;
0,00;0,00;272,11;-0,18;0,00;0,00;
0,00;0,00;269,69;-0,09;0,00;0,00;
0,00;0,00;267,28;-0,09;0,00;0,00;
0,00;0,00;264,88;-0,04;0,00;0,00;
0,00;0,00;262,48;-0,09;0,00;0,00;
0,00;0,00;257,68;-0,09;0,00;0,00;
0,00;0,00;255,28;-0,09;0,00;0,00;
0,00;0,00;252,88;-0,04;0,00;0,00;
0,00;0,00;250,48;-0,04;0,00;0,00;
0,00;0,00;248,08;-0,04;0,00;0,00;
0,00;0,00;245,68;-0,09;0,00;0,00;
0,00;0,00;243,28;-0,04;0,00;0,00;
0,00;0,00;240,88;-0,04;0,00;0,00;
0,00;0,00;238,48;-0,09;0,00;0,00;
0,00;0,00;236,08;-0,04;0,00;0,00;
0,00;0,00;233,68;-0,04;0,00;0,00;
0,00;0,00;231,28;-0,04;0,00;0,00;
0,00;0,00;228,88;-0,09;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;214,48;-0,04;0,00;0,00;
0,00;0,00;212,08;-0,04;0,00;0,00;
0,00;0,00;209,68;-0,04;0,00;0,00;
0,00;0,00;207,28;-0,04;0,00;0,00;
0,00;0,00;204,88;-0,04;0,00;0,00;
0,00;0,00;202,48;-0,04;0,00;0,00;
0,00;0,00;200,08;-0,04;0,00;0,00;
0,00;0,00;195,28;-0,04;0,00;0,00;
0,00;0,00;192,88;-0,04;0,00;0,00;
0,00;0,00;188,08;-0,09;0,00;0,00;
0,00;0,00;185,68;-0,04;0,00;0,00;
0,00;0,00;183,28;-0,04;0,00;0,00;
0,00;0,00;180,88;-0,09;0,00;0,00;
0,00;0,00;178,48;-0,09;0,00;0,00;
0,00;0,00;176,08;-0,04;0,00;0,00;
0,00;0,00;173,68;-0,04;0,00;0,00;
0,00;0,00;171,28;-0,09;0,00;0,00;
0,00;0,00;168,88;-0,04;0,00;0,00;
0,00;0,00;161,68;-0,04;0,00;0,00;
0,00;0,00;159,28;-0,04;0,00;0,00;
0,00;0,00;156,88;-0,04;0,00;0,00;
0,00;0,00;154,48;-0,04;0,00;0,00;
0,00;0,00;152,08;-0,09;0,00;0,00;
0,00;0,00;149,68;-0,09;0,00;0,00;
0,00;0,00;140,08;-0,04;0,00;0,00;
0,00;0,00;137,68;-0,04;0,00;0,00;
0,00;0,00;135,28;-0,04;0,00;0,00;
0,00;0,00;132,88;-0,04;0,00;0,00;
0,00;0,00;130,48;-0,09;0,00;0,00;
0,00;0,00;128,08;-0,04;0,00;0,00;
0,00;0,00;120,88;-0,04;0,00;0,00;
0,00;0,00;116,08;-0,04;0,00;0,00;
0,00;0,00;113,68;-0,04;0,00;0,00;
0,00;0,00;108,88;-0,09;0,00;0,00;
0,00;0,00;106,48;-0,04;0,00;0,00;
0,00;0,00;99,28;-0,04;0,00;0,00;
0,00;0,00;94,48;-0,04;0,00;0,00;
0,00;0,00;92,08;-0,09;0,00;0,00;
0,00;0,00;87,28;-0,04;0,00;0,00;
0,00;0,00;84,88;-0,04;0,00;0,00;
0,00;0,00;82,48;-0,04;0,00;0,00;
0,00;0,00;80,08;-0,04;0,00;0,00;
0,00;0,00;77,68;-0,04;0,00;0,00;
0,00;0,00;75,28;-0,04;0,00;0,00;
0,00;0,00;70,48;0,04;0,00;0,00;
