21867;03.06.21 14:04:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603105512P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,01;0,00;0,00;
0,00;0,00;53,13;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,04;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,02;0,00;0,00;
0,00;0,00;130,46;-0,02;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,02;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;153,58;0,01;0,00;0,00;
0,00;0,00;155,79;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;155,98;0,03;0,00;0,00;
0,00;0,00;156,07;0,04;0,00;0,00;
0,00;0,00;156,17;0,07;0,00;0,00;
0,00;0,00;156,26;0,10;0,00;0,00;
0,00;0,00;156,36;0,16;0,00;0,00;
0,00;0,00;156,46;0,18;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,65;0,26;0,00;0,00;
0,00;0,00;156,75;0,29;0,00;0,00;
0,00;0,00;156,84;0,34;0,00;0,00;
0,00;0,00;156,94;0,37;0,00;0,00;
0,00;0,00;157,03;0,38;0,00;0,00;
0,00;0,00;157,13;0,42;0,00;0,00;
0,00;0,00;157,23;0,44;0,00;0,00;
0,00;0,00;157,32;0,47;0,00;0,00;
0,00;0,00;157,42;0,50;0,00;0,00;
0,00;0,00;157,51;0,53;0,00;0,00;
0,00;0,00;157,61;0,56;0,00;0,00;
0,00;0,00;157,70;0,59;0,00;0,00;
0,00;0,00;157,80;0,62;0,00;0,00;
0,00;0,00;157,90;0,64;0,00;0,00;
0,00;0,00;157,99;0,66;0,00;0,00;
0,00;0,00;158,09;0,69;0,00;0,00;
0,00;0,00;158,19;0,72;0,00;0,00;
0,00;0,00;158,28;0,73;0,00;0,00;
0,00;0,00;158,38;0,76;0,00;0,00;
0,00;0,00;158,47;0,79;0,00;0,00;
0,00;0,00;158,57;0,79;0,00;0,00;
0,00;0,00;158,66;0,81;0,00;0,00;
0,00;0,00;158,76;0,83;0,00;0,00;
0,00;0,00;158,86;0,85;0,00;0,00;
0,00;0,00;158,95;0,88;0,00;0,00;
0,00;0,00;159,05;0,88;0,00;0,00;
0,00;0,00;159,15;0,88;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;159,15;0,88;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;0,01;0,00;0,00;
0,00;0,00;155,27;-0,01;0,00;0,00;
0,00;0,00;156,73;0,01;0,00;0,00;
0,00;0,00;158,93;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,15;0,00;0,00;
0,00;0,00;159,21;0,94;0,00;0,00;
0,00;0,00;159,31;0,93;0,00;0,00;
0,00;0,00;159,41;0,93;0,00;0,00;
0,00;0,00;159,51;0,96;0,00;0,00;
0,00;0,00;159,60;0,97;0,00;0,00;
0,00;0,00;159,70;0,97;0,00;0,00;
0,00;0,00;159,80;1,00;0,00;0,00;
0,00;0,00;159,89;1,02;0,00;0,00;
0,00;0,00;159,99;1,02;0,00;0,00;
0,00;0,00;160,09;1,04;0,00;0,00;
0,00;0,00;160,18;1,04;0,00;0,00;
0,00;0,00;160,28;1,05;0,00;0,00;
0,00;0,00;160,37;1,06;0,00;0,00;
0,00;0,00;160,47;1,07;0,00;0,00;
0,00;0,00;160,57;1,09;0,00;0,00;
