35766;05.03.21 09:55:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304161417A0217;
0,00;0,00;178,27;5,16;0,00;0,00;
0,00;0,00;178,43;5,29;0,00;0,00;
0,00;0,00;178,59;5,40;0,00;0,00;
0,00;0,00;178,75;5,52;0,00;0,00;
0,00;0,00;178,91;5,61;0,00;0,00;
0,00;0,00;179,07;5,72;0,00;0,00;
0,00;0,00;179,23;5,83;0,00;0,00;
0,00;0,00;179,32;9,15;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,13;0,00;0,00;
0,00;0,00;179,33;9,15;0,00;0,00;
0,00;0,00;179,33;9,22;0,00;0,00;
0,00;0,00;179,33;9,29;0,00;0,00;
0,00;0,00;179,33;9,34;0,00;0,00;
0,00;0,00;179,34;9,58;0,00;0,00;
0,00;0,00;179,34;9,81;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,29;8,27;0,00;0,00;
0,00;0,00;178,82;0,06;0,00;0,00;
0,00;0,00;177,82;-0,07;0,00;0,00;
0,00;0,00;176,26;-0,00;0,00;0,00;
0,00;0,00;174,19;-0,14;0,00;0,00;
0,00;0,00;171,62;-0,16;0,00;0,00;
0,00;0,00;168,56;-0,05;0,00;0,00;
0,00;0,00;165,43;-0,02;0,00;0,00;
0,00;0,00;162,25;-0,05;0,00;0,00;
0,00;0,00;159,03;-0,00;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;149,43;-0,05;0,00;0,00;
0,00;0,00;146,23;-0,05;0,00;0,00;
0,00;0,00;143,02;0,02;0,00;0,00;
0,00;0,00;139,82;-0,03;0,00;0,00;
0,00;0,00;136,63;-0,00;0,00;0,00;
0,00;0,00;133,43;-0,05;0,00;0,00;
0,00;0,00;130,22;-0,03;0,00;0,00;
0,00;0,00;127,02;-0,02;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;120,63;-0,00;0,00;0,00;
0,00;0,00;117,42;-0,02;0,00;0,00;
0,00;0,00;114,22;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,03;0,00;0,00;
0,00;0,00;104,63;-0,02;0,00;0,00;
0,00;0,00;101,43;-0,05;0,00;0,00;
0,00;0,00;98,22;-0,03;0,00;0,00;
0,00;0,00;95,02;-0,02;0,00;0,00;
0,00;0,00;91,83;-0,05;0,00;0,00;
0,00;0,00;88,62;-0,02;0,00;0,00;
0,00;0,00;85,43;-0,05;0,00;0,00;
0,00;0,00;82,22;-0,03;0,00;0,00;
0,00;0,00;79,02;-0,00;0,00;0,00;
0,00;0,00;75,82;-0,05;0,00;0,00;
0,00;0,00;72,63;-0,02;0,00;0,00;
0,00;0,00;69,42;-0,05;0,00;0,00;
0,00;0,00;66,22;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,03;0,00;0,00;
0,00;0,00;56,62;-0,02;0,00;0,00;
0,00;0,00;53,43;-0,02;0,00;0,00;
0,00;0,00;50,68;-0,02;0,00;0,00;
0,00;0,00;48,36;0,02;0,00;0,00;
0,00;0,00;46,51;0,09;0,00;0,00;
0,00;0,00;45,17;0,06;0,00;0,00;
0,00;0,00;44,33;0,09;0,00;0,00;
0,00;0,00;43,98;0,11;0,00;0,00;
0,00;0,00;43,91;0,04;0,00;0,00;
0,00;0,00;43,89;0,02;0,00;0,00;
