13219;05.03.21 10:57:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304161417A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;95,72;-0,04;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,09;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,09;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;201,32;-0,09;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;262,94;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;278,78;0,35;0,00;0,00;
0,00;0,00;278,92;5,13;0,00;0,00;
0,00;0,00;279,10;4,56;0,00;0,00;
0,00;0,00;279,26;4,78;0,00;0,00;
0,00;0,00;279,42;5,09;0,00;0,00;
0,00;0,00;279,58;5,13;0,00;0,00;
0,00;0,00;279,74;5,04;0,00;0,00;
0,00;0,00;279,90;5,35;0,00;0,00;
0,00;0,00;280,06;5,48;0,00;0,00;
0,00;0,00;280,22;5,52;0,00;0,00;
0,00;0,00;280,38;5,74;0,00;0,00;
0,00;0,00;280,54;5,69;0,00;0,00;
0,00;0,00;280,70;5,57;0,00;0,00;
0,00;0,00;280,86;5,83;0,00;0,00;
0,00;0,00;281,02;6,17;0,00;0,00;
0,00;0,00;281,18;5,95;0,00;0,00;
0,00;0,00;281,34;6,17;0,00;0,00;
0,00;0,00;281,50;6,35;0,00;0,00;
0,00;0,00;281,66;6,08;0,00;0,00;
0,00;0,00;281,82;6,48;0,00;0,00;
0,00;0,00;281,98;6,87;0,00;0,00;
0,00;0,00;282,14;6,70;0,00;0,00;
0,00;0,00;282,30;6,48;0,00;0,00;
0,00;0,00;282,46;7,09;0,00;0,00;
0,00;0,00;282,62;7,04;0,00;0,00;
0,00;0,00;282,78;7,09;0,00;0,00;
0,00;0,00;282,94;7,30;0,00;0,00;
0,00;0,00;283,10;6,91;0,00;0,00;
0,00;0,00;283,26;7,21;0,00;0,00;
0,00;0,00;283,42;7,83;0,00;0,00;
0,00;0,00;283,58;7,44;0,00;0,00;
0,00;0,00;283,74;7,48;0,00;0,00;
0,00;0,00;283,90;7,78;0,00;0,00;
0,00;0,00;284,06;7,47;0,00;0,00;
0,00;0,00;284,23;7,92;0,00;0,00;
0,00;0,00;284,38;8,17;0,00;0,00;
0,00;0,00;284,54;7,74;0,00;0,00;
0,00;0,00;284,70;7,96;0,00;0,00;
0,00;0,00;284,86;8,31;0,00;0,00;
0,00;0,00;285,02;7,91;0,00;0,00;
0,00;0,00;285,19;8,22;0,00;0,00;
0,00;0,00;285,34;8,52;0,00;0,00;
0,00;0,00;285,50;8,17;0,00;0,00;
0,00;0,00;285,66;8,57;0,00;0,00;
0,00;0,00;285,82;8,96;0,00;0,00;
0,00;0,00;285,98;8,43;0,00;0,00;
0,00;0,00;286,14;8,78;0,00;0,00;
0,00;0,00;286,30;9,09;0,00;0,00;
0,00;0,00;286,46;8,70;0,00;0,00;
0,00;0,00;286,62;9,09;0,00;0,00;
0,00;0,00;286,78;9,30;0,00;0,00;
0,00;0,00;286,94;8,82;0,00;0,00;
0,00;0,00;287,10;9,21;0,00;0,00;
0,00;0,00;287,26;9,35;0,00;0,00;
0,00;0,00;287,42;9,09;0,00;0,00;
0,00;0,00;287,58;9,44;0,00;0,00;
0,00;0,00;287,74;9,53;0,00;0,00;
0,00;0,00;287,90;9,30;0,00;0,00;
0,00;0,00;288,06;9,74;0,00;0,00;
0,00;0,00;288,22;9,74;0,00;0,00;
0,00;0,00;288,38;9,35;0,00;0,00;
0,00;0,00;288,55;9,87;0,00;0,00;
0,00;0,00;288,70;10,13;0,00;0,00;
0,00;0,00;288,86;9,56;0,00;0,00;
0,00;0,00;289,02;10,04;0,00;0,00;
0,00;0,00;289,18;10,26;0,00;0,00;
0,00;0,00;289,34;9,78;0,00;0,00;
0,00;0,00;289,50;10,34;0,00;0,00;
0,00;0,00;289,66;10,48;0,00;0,00;
