23521;12.07.21 14:41:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712115200P0008;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,04;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,04;0,00;0,00;
0,00;0,00;296,65;0,04;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,04;0,00;0,00;
0,00;0,00;297,42;0,04;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,30;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,26;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,44;0,00;0,00;
0,00;0,00;300,22;2,66;0,00;0,00;
0,00;0,00;300,49;2,30;0,00;0,00;
0,00;0,00;300,75;2,48;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,48;0,00;0,00;
0,00;0,00;301,51;2,66;0,00;0,00;
0,00;0,00;301,77;2,66;0,00;0,00;
0,00;0,00;302,03;2,78;0,00;0,00;
0,00;0,00;302,28;2,83;0,00;0,00;
0,00;0,00;302,54;3,01;0,00;0,00;
0,00;0,00;302,79;3,04;0,00;0,00;
0,00;0,00;303,05;3,18;0,00;0,00;
0,00;0,00;303,31;3,18;0,00;0,00;
0,00;0,00;303,56;3,35;0,00;0,00;
0,00;0,00;303,82;3,57;0,00;0,00;
0,00;0,00;304,07;4,05;0,00;0,00;
0,00;0,00;304,33;4,22;0,00;0,00;
0,00;0,00;304,58;4,48;0,00;0,00;
0,00;0,00;304,84;4,57;0,00;0,00;
0,00;0,00;305,10;4,74;0,00;0,00;
0,00;0,00;305,35;4,74;0,00;0,00;
0,00;0,00;305,61;4,92;0,00;0,00;
0,00;0,00;305,87;5,04;0,00;0,00;
0,00;0,00;306,12;5,18;0,00;0,00;
0,00;0,00;306,38;5,27;0,00;0,00;
0,00;0,00;306,64;5,35;0,00;0,00;
0,00;0,00;306,89;5,43;0,00;0,00;
0,00;0,00;307,15;5,61;0,00;0,00;
0,00;0,00;307,40;5,75;0,00;0,00;
0,00;0,00;307,66;5,83;0,00;0,00;
0,00;0,00;307,91;5,96;0,00;0,00;
0,00;0,00;308,17;6,09;0,00;0,00;
0,00;0,00;308,43;6,17;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,48;0,00;0,00;
0,00;0,00;309,19;6,61;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,87;0,00;0,00;
0,00;0,00;309,96;6,96;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,13;0,00;0,00;
0,00;0,00;310,73;7,18;0,00;0,00;
0,00;0,00;310,99;7,22;0,00;0,00;
0,00;0,00;311,24;7,31;0,00;0,00;
0,00;0,00;311,50;7,36;0,00;0,00;
0,00;0,00;311,75;7,52;0,00;0,00;
0,00;0,00;312,01;7,70;0,00;0,00;
0,00;0,00;312,26;7,83;0,00;0,00;
0,00;0,00;312,52;7,92;0,00;0,00;
0,00;0,00;312,78;8,01;0,00;0,00;
0,00;0,00;313,03;8,17;0,00;0,00;
0,00;0,00;313,29;8,22;0,00;0,00;
0,00;0,00;313,55;8,40;0,00;0,00;
0,00;0,00;313,80;8,57;0,00;0,00;
0,00;0,00;314,02;17,40;0,00;0,00;
0,00;0,00;314,12;24,10;0,00;0,00;
0,00;0,00;314,13;24,74;0,00;0,00;
0,00;0,00;314,15;25,36;0,00;0,00;
0,00;0,00;314,15;25,62;0,00;0,00;
0,00;0,00;314,16;25,79;0,00;0,00;
0,00;0,00;314,16;26,10;0,00;0,00;
0,00;0,00;313,94;15,44;0,00;0,00;
0,00;0,00;311,87;-0,18;0,00;0,00;
0,00;0,00;307,70;-0,04;0,00;0,00;
0,00;0,00;302,97;-0,13;0,00;0,00;
0,00;0,00;298,15;-0,04;0,00;0,00;
0,00;0,00;293,35;-0,04;0,00;0,00;
0,00;0,00;283,75;-0,04;0,00;0,00;
0,00;0,00;269,35;-0,04;0,00;0,00;
0,00;0,00;264,55;-0,04;0,00;0,00;
0,00;0,00;240,55;-0,04;0,00;0,00;
0,00;0,00;235,74;-0,04;0,00;0,00;
0,00;0,00;230,95;-0,04;0,00;0,00;
0,00;0,00;226,15;0,04;0,00;0,00;
0,00;0,00;221,35;-0,04;0,00;0,00;
0,00;0,00;211,75;0,04;0,00;0,00;
0,00;0,00;206,95;-0,04;0,00;0,00;
0,00;0,00;178,15;0,04;0,00;0,00;
0,00;0,00;173,35;-0,04;0,00;0,00;
0,00;0,00;158,95;0,04;0,00;0,00;
0,00;0,00;154,15;0,04;0,00;0,00;
0,00;0,00;149,35;-0,04;0,00;0,00;
0,00;0,00;130,15;-0,09;0,00;0,00;
0,00;0,00;120,55;-0,04;0,00;0,00;
0,00;0,00;106,15;0,04;0,00;0,00;
0,00;0,00;82,15;-0,04;0,00;0,00;
0,00;0,00;77,34;-0,04;0,00;0,00;
0,00;0,00;73,64;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
