Nr;Date;ProgNr;ProgName;State;PartInfo;
51790;14.05.21 08:56:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210514082256A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,18;0,00;0,00;
0,00;0,00;5,06;0,18;0,00;0,00;
0,00;0,00;7,11;0,16;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,13;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,12;0,00;0,00;
0,00;0,00;31,85;0,12;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,12;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,12;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,12;0,00;0,00;
0,00;0,00;54,25;0,12;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,14;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,12;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,12;0,00;0,00;
0,00;0,00;76,65;0,12;0,00;0,00;
0,00;0,00;79,85;0,07;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,12;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,12;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,07;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,12;0,00;0,00;
0,00;0,00;127,85;0,09;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,07;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;147,88;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,04;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,07;0,00;0,00;
0,00;0,00;151,11;0,05;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,43;0,02;0,00;0,00;
0,00;0,00;151,59;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,05;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;0,07;0,00;0,00;
0,00;0,00;152,39;0,05;0,00;0,00;
0,00;0,00;152,55;0,02;0,00;0,00;
0,00;0,00;152,71;0,05;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,19;0,07;0,00;0,00;
0,00;0,00;153,35;0,05;0,00;0,00;
0,00;0,00;153,67;0,05;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;153,99;0,05;0,00;0,00;
0,00;0,00;154,15;0,18;0,00;0,00;
0,00;0,00;154,31;0,25;0,00;0,00;
0,00;0,00;154,47;0,48;0,00;0,00;
0,00;0,00;154,62;1,45;0,00;0,00;
0,00;0,00;154,78;1,68;0,00;0,00;
0,00;0,00;154,94;1,70;0,00;0,00;
0,00;0,00;155,10;1,70;0,00;0,00;
0,00;0,00;155,27;1,74;0,00;0,00;
0,00;0,00;155,43;1,79;0,00;0,00;
0,00;0,00;155,59;1,92;0,00;0,00;
0,00;0,00;155,75;2,04;0,00;0,00;
0,00;0,00;155,91;2,17;0,00;0,00;
0,00;0,00;156,07;2,31;0,00;0,00;
0,00;0,00;156,23;2,42;0,00;0,00;
0,00;0,00;156,39;2,58;0,00;0,00;
0,00;0,00;156,55;2,71;0,00;0,00;
0,00;0,00;156,70;2,74;0,00;0,00;
0,00;0,00;156,71;2,51;0,00;0,00;
0,00;0,00;156,70;2,28;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,71;0,07;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,07;0,00;0,00;
0,00;0,00;154,50;0,07;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,31;0,07;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,07;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,25;0,00;0,00;
0,00;0,00;156,74;2,83;0,00;0,00;
0,00;0,00;156,88;2,99;0,00;0,00;
0,00;0,00;157,05;3,12;0,00;0,00;
0,00;0,00;157,22;3,24;0,00;0,00;
0,00;0,00;157,38;3,37;0,00;0,00;
0,00;0,00;157,54;3,51;0,00;0,00;
0,00;0,00;157,70;3,57;0,00;0,00;
0,00;0,00;157,86;3,71;0,00;0,00;
0,00;0,00;158,02;3,84;0,00;0,00;
0,00;0,00;158,18;3,98;0,00;0,00;
0,00;0,00;158,35;4,12;0,00;0,00;
0,00;0,00;158,51;4,23;0,00;0,00;
0,00;0,00;158,67;4,34;0,00;0,00;
0,00;0,00;158,83;4,48;0,00;0,00;
0,00;0,00;158,99;4,59;0,00;0,00;
0,00;0,00;159,15;4,75;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;4,98;0,00;0,00;
0,00;0,00;159,63;5,14;0,00;0,00;
0,00;0,00;159,79;5,22;0,00;0,00;
0,00;0,00;159,95;5,40;0,00;0,00;
0,00;0,00;160,11;5,52;0,00;0,00;
0,00;0,00;160,27;5,65;0,00;0,00;
0,00;0,00;160,43;5,72;0,00;0,00;
0,00;0,00;160,59;5,86;0,00;0,00;
0,00;0,00;160,75;6,04;0,00;0,00;
0,00;0,00;160,91;6,15;0,00;0,00;
0,00;0,00;161,07;6,29;0,00;0,00;
0,00;0,00;161,23;6,40;0,00;0,00;
0,00;0,00;161,39;6,51;0,00;0,00;
0,00;0,00;161,55;6,67;0,00;0,00;
0,00;0,00;161,71;6,76;0,00;0,00;
0,00;0,00;161,87;6,90;0,00;0,00;
0,00;0,00;162,03;7,03;0,00;0,00;
0,00;0,00;162,18;7,13;0,00;0,00;
0,00;0,00;162,35;7,26;0,00;0,00;
0,00;0,00;162,51;7,39;0,00;0,00;
0,00;0,00;162,66;7,58;0,00;0,00;
0,00;0,00;162,82;7,64;0,00;0,00;
0,00;0,00;162,98;7,76;0,00;0,00;
0,00;0,00;163,14;7,89;0,00;0,00;
0,00;0,00;163,31;8,01;0,00;0,00;
0,00;0,00;163,47;8,19;0,00;0,00;
0,00;0,00;163,63;8,28;0,00;0,00;
0,00;0,00;163,79;8,39;0,00;0,00;
0,00;0,00;163,95;8,50;0,00;0,00;
0,00;0,00;164,10;8,64;0,00;0,00;
0,00;0,00;164,26;8,75;0,00;0,00;
0,00;0,00;164,43;8,89;0,00;0,00;
0,00;0,00;164,59;8,98;0,00;0,00;
0,00;0,00;164,75;9,09;0,00;0,00;
0,00;0,00;164,91;9,20;0,00;0,00;
0,00;0,00;165,07;9,37;0,00;0,00;
0,00;0,00;165,23;9,48;0,00;0,00;
0,00;0,00;165,38;9,63;0,00;0,00;
0,00;0,00;165,54;9,75;0,00;0,00;
0,00;0,00;165,70;9,82;0,00;0,00;
0,00;0,00;165,87;9,95;0,00;0,00;
0,00;0,00;166,02;12,82;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,63;0,00;0,00;
0,00;0,00;166,03;13,73;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
