Nr;Date;ProgNr;ProgName;State;PartInfo;
10959;30.09.20 15:57:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928165233A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,60;0,09;0,00;0,00;
0,00;0,00;1,62;0,11;0,00;0,00;
0,00;0,00;3,15;0,11;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,76;0,13;0,00;0,00;
0,00;0,00;10,80;0,06;0,00;0,00;
0,00;0,00;13,95;0,02;0,00;0,00;
0,00;0,00;17,11;0,13;0,00;0,00;
0,00;0,00;20,36;0,02;0,00;0,00;
0,00;0,00;23,53;0,09;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,04;0,00;0,00;
0,00;0,00;42,75;0,06;0,00;0,00;
0,00;0,00;45,95;0,02;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,02;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,06;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,04;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,06;0,00;0,00;
0,00;0,00;74,75;0,06;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,06;0,00;0,00;
0,00;0,00;93,95;-0,00;0,00;0,00;
0,00;0,00;97,15;0,04;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,55;0,09;0,00;0,00;
0,00;0,00;106,75;0,04;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,02;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,06;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,04;0,00;0,00;
0,00;0,00;132,35;0,04;0,00;0,00;
0,00;0,00;135,55;0,04;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,06;0,00;0,00;
0,00;0,00;148,35;0,04;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;157,95;-0,02;0,00;0,00;
0,00;0,00;161,03;-0,09;0,00;0,00;
0,00;0,00;163,59;-0,05;0,00;0,00;
0,00;0,00;165,72;-0,05;0,00;0,00;
0,00;0,00;167,33;-0,05;0,00;0,00;
0,00;0,00;168,43;-0,09;0,00;0,00;
0,00;0,00;169,03;-0,09;0,00;0,00;
0,00;0,00;169,18;-0,05;0,00;0,00;
0,00;0,00;169,22;-0,05;0,00;0,00;
0,00;0,00;169,27;-0,00;0,00;0,00;
0,00;0,00;169,41;-0,02;0,00;0,00;
0,00;0,00;169,57;-0,02;0,00;0,00;
0,00;0,00;169,73;-0,07;0,00;0,00;
0,00;0,00;169,89;-0,05;0,00;0,00;
0,00;0,00;170,53;-0,02;0,00;0,00;
0,00;0,00;170,69;-0,02;0,00;0,00;
0,00;0,00;170,85;-0,05;0,00;0,00;
0,00;0,00;171,49;-0,02;0,00;0,00;
0,00;0,00;171,65;-0,02;0,00;0,00;
0,00;0,00;171,81;-0,02;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,18;0,00;0,00;
0,00;0,00;173,25;0,27;0,00;0,00;
0,00;0,00;173,41;0,38;0,00;0,00;
0,00;0,00;173,57;0,54;0,00;0,00;
0,00;0,00;173,70;0,61;0,00;0,00;
0,00;0,00;173,71;0,59;0,00;0,00;
0,00;0,00;173,65;0,22;0,00;0,00;
0,00;0,00;173,10;-0,23;0,00;0,00;
0,00;0,00;172,23;0,02;0,00;0,00;
0,00;0,00;171,87;-0,07;0,00;0,00;
0,00;0,00;171,76;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,00;0,00;0,00;
0,00;0,00;171,85;-0,05;0,00;0,00;
0,00;0,00;172,00;-0,05;0,00;0,00;
0,00;0,00;172,17;-0,05;0,00;0,00;
0,00;0,00;173,15;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,79;0,79;0,00;0,00;
0,00;0,00;173,94;0,92;0,00;0,00;
0,00;0,00;174,10;1,06;0,00;0,00;
0,00;0,00;174,26;1,17;0,00;0,00;
0,00;0,00;174,43;1,26;0,00;0,00;
0,00;0,00;174,59;1,36;0,00;0,00;
0,00;0,00;174,75;1,44;0,00;0,00;
0,00;0,00;174,91;1,54;0,00;0,00;
0,00;0,00;175,07;1,62;0,00;0,00;
0,00;0,00;175,23;1,72;0,00;0,00;
0,00;0,00;175,39;1,81;0,00;0,00;
0,00;0,00;175,55;1,90;0,00;0,00;
0,00;0,00;175,71;1,99;0,00;0,00;
0,00;0,00;175,87;2,08;0,00;0,00;
0,00;0,00;176,03;2,17;0,00;0,00;
0,00;0,00;176,19;2,35;0,00;0,00;
0,00;0,00;176,35;2,44;0,00;0,00;
0,00;0,00;176,51;2,53;0,00;0,00;
0,00;0,00;176,67;2,62;0,00;0,00;
0,00;0,00;176,83;2,73;0,00;0,00;
0,00;0,00;176,99;2,85;0,00;0,00;
0,00;0,00;177,15;2,98;0,00;0,00;
0,00;0,00;177,31;3,07;0,00;0,00;
0,00;0,00;177,47;3,14;0,00;0,00;
0,00;0,00;177,63;3,25;0,00;0,00;
0,00;0,00;177,79;3,35;0,00;0,00;
0,00;0,00;177,95;3,46;0,00;0,00;
0,00;0,00;178,11;3,59;0,00;0,00;
0,00;0,00;178,27;3,68;0,00;0,00;
0,00;0,00;178,43;3,82;0,00;0,00;
0,00;0,00;178,59;3,96;0,00;0,00;
0,00;0,00;178,75;4,07;0,00;0,00;
0,00;0,00;178,91;4,16;0,00;0,00;
0,00;0,00;179,07;4,29;0,00;0,00;
0,00;0,00;179,23;4,43;0,00;0,00;
0,00;0,00;179,34;4,09;0,00;0,00;
0,00;0,00;179,36;3,98;0,00;0,00;
0,00;0,00;179,36;3,84;0,00;0,00;
0,00;0,00;179,11;0,11;0,00;0,00;
0,00;0,00;178,34;-0,16;0,00;0,00;
0,00;0,00;177,06;-0,28;0,00;0,00;
0,00;0,00;175,26;-0,25;0,00;0,00;
0,00;0,00;172,96;-0,25;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,21;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,18;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,42;-0,16;0,00;0,00;
0,00;0,00;138,22;-0,18;0,00;0,00;
0,00;0,00;135,01;-0,14;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,21;-0,16;0,00;0,00;
0,00;0,00;119,01;-0,14;0,00;0,00;
0,00;0,00;115,82;-0,21;0,00;0,00;
0,00;0,00;112,62;-0,16;0,00;0,00;
0,00;0,00;109,42;-0,21;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,14;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,18;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,16;0,00;0,00;
0,00;0,00;83,82;-0,18;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,14;0,00;0,00;
0,00;0,00;67,81;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,18;0,00;0,00;
0,00;0,00;61,42;-0,23;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,16;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,09;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,08;-0,09;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
