25372;21.01.21 09:30:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121090816A0217;
0,00;0,00;173,17;0,48;0,00;0,00;
0,00;0,00;173,32;1,31;0,00;0,00;
0,00;0,00;173,48;1,63;0,00;0,00;
0,00;0,00;173,64;1,90;0,00;0,00;
0,00;0,00;173,70;1,81;0,00;0,00;
0,00;0,00;173,70;1,68;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,11;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,72;0,00;0,00;
0,00;0,00;173,81;2,13;0,00;0,00;
0,00;0,00;173,97;2,26;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,42;0,00;0,00;
0,00;0,00;174,46;2,51;0,00;0,00;
0,00;0,00;174,62;2,60;0,00;0,00;
0,00;0,00;174,78;2,67;0,00;0,00;
0,00;0,00;174,95;2,80;0,00;0,00;
0,00;0,00;175,11;2,94;0,00;0,00;
0,00;0,00;175,27;3,03;0,00;0,00;
0,00;0,00;175,43;3,12;0,00;0,00;
0,00;0,00;175,59;3,23;0,00;0,00;
0,00;0,00;175,75;3,35;0,00;0,00;
0,00;0,00;175,91;3,43;0,00;0,00;
0,00;0,00;176,07;3,57;0,00;0,00;
0,00;0,00;176,23;3,71;0,00;0,00;
0,00;0,00;176,39;3,82;0,00;0,00;
0,00;0,00;176,55;3,93;0,00;0,00;
0,00;0,00;176,71;4,07;0,00;0,00;
0,00;0,00;176,87;4,12;0,00;0,00;
0,00;0,00;177,03;4,25;0,00;0,00;
0,00;0,00;177,19;4,36;0,00;0,00;
0,00;0,00;177,35;4,48;0,00;0,00;
0,00;0,00;177,51;4,57;0,00;0,00;
0,00;0,00;177,67;4,73;0,00;0,00;
0,00;0,00;177,83;4,84;0,00;0,00;
0,00;0,00;177,99;4,91;0,00;0,00;
0,00;0,00;178,15;5,02;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,47;5,24;0,00;0,00;
0,00;0,00;178,63;5,38;0,00;0,00;
0,00;0,00;178,79;5,52;0,00;0,00;
0,00;0,00;178,95;5,63;0,00;0,00;
0,00;0,00;179,11;5,74;0,00;0,00;
0,00;0,00;179,27;6,17;0,00;0,00;
0,00;0,00;179,33;8,43;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,34;8,61;0,00;0,00;
0,00;0,00;179,34;8,71;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,82;0,00;0,00;
0,00;0,00;179,34;8,89;0,00;0,00;
0,00;0,00;179,34;8,71;0,00;0,00;
0,00;0,00;178,98;0,23;0,00;0,00;
0,00;0,00;178,11;-0,18;0,00;0,00;
0,00;0,00;176,69;-0,20;0,00;0,00;
0,00;0,00;174,75;-0,25;0,00;0,00;
0,00;0,00;172,31;-0,20;0,00;0,00;
0,00;0,00;169,37;-0,30;0,00;0,00;
0,00;0,00;166,20;-0,14;0,00;0,00;
0,00;0,00;163,06;-0,12;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,16;0,00;0,00;
0,00;0,00;143,82;-0,12;0,00;0,00;
0,00;0,00;140,62;-0,12;0,00;0,00;
0,00;0,00;137,42;-0,12;0,00;0,00;
0,00;0,00;134,22;-0,12;0,00;0,00;
0,00;0,00;131,02;-0,12;0,00;0,00;
0,00;0,00;127,82;-0,16;0,00;0,00;
0,00;0,00;124,62;-0,14;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,14;0,00;0,00;
0,00;0,00;115,02;-0,14;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,18;0,00;0,00;
0,00;0,00;102,22;-0,14;0,00;0,00;
0,00;0,00;99,02;-0,14;0,00;0,00;
0,00;0,00;95,82;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,12;0,00;0,00;
0,00;0,00;89,42;-0,16;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,09;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,12;0,00;0,00;
0,00;0,00;73,42;-0,16;0,00;0,00;
0,00;0,00;70,22;-0,18;0,00;0,00;
0,00;0,00;67,02;-0,14;0,00;0,00;
0,00;0,00;63,82;-0,18;0,00;0,00;
0,00;0,00;60,62;-0,18;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
