Nr;Date;ProgNr;ProgName;State;PartInfo;
53828;25.05.21 11:17:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525085541P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;2,76;0,18;0,00;0,00;
0,00;0,00;3,31;0,09;0,00;0,00;
0,00;0,00;4,34;0,04;0,00;0,00;
0,00;0,00;5,87;0,11;0,00;0,00;
0,00;0,00;7,92;0,11;0,00;0,00;
0,00;0,00;10,48;0,09;0,00;0,00;
0,00;0,00;13,54;0,11;0,00;0,00;
0,00;0,00;16,65;0,09;0,00;0,00;
0,00;0,00;19,84;0,02;0,00;0,00;
0,00;0,00;23,05;0,02;0,00;0,00;
0,00;0,00;26,25;0,04;0,00;0,00;
0,00;0,00;32,65;0,05;0,00;0,00;
0,00;0,00;35,85;0,02;0,00;0,00;
0,00;0,00;39,05;0,02;0,00;0,00;
0,00;0,00;42,25;0,02;0,00;0,00;
0,00;0,00;45,45;0,02;0,00;0,00;
0,00;0,00;48,65;0,02;0,00;0,00;
0,00;0,00;51,85;0,02;0,00;0,00;
0,00;0,00;55,05;0,02;0,00;0,00;
0,00;0,00;58,25;0,05;0,00;0,00;
0,00;0,00;61,45;0,05;0,00;0,00;
0,00;0,00;64,65;0,07;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,05;0,00;0,00;
0,00;0,00;74,25;0,02;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,07;0,00;0,00;
0,00;0,00;87,05;0,02;0,00;0,00;
0,00;0,00;90,25;0,07;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,06;0,00;0,00;
0,00;0,00;99,85;0,02;0,00;0,00;
0,00;0,00;106,25;0,04;0,00;0,00;
0,00;0,00;109,45;0,02;0,00;0,00;
0,00;0,00;112,65;0,05;0,00;0,00;
0,00;0,00;119,05;0,05;0,00;0,00;
0,00;0,00;122,25;0,02;0,00;0,00;
0,00;0,00;128,65;0,05;0,00;0,00;
0,00;0,00;131,85;0,02;0,00;0,00;
0,00;0,00;138,25;0,02;0,00;0,00;
0,00;0,00;141,45;0,02;0,00;0,00;
0,00;0,00;144,65;0,06;0,00;0,00;
0,00;0,00;151,05;0,02;0,00;0,00;
0,00;0,00;154,25;0,02;0,00;0,00;
0,00;0,00;157,45;-0,02;0,00;0,00;
0,00;0,00;160,65;0,07;0,00;0,00;
0,00;0,00;170,25;0,05;0,00;0,00;
0,00;0,00;173,27;-0,07;0,00;0,00;
0,00;0,00;175,79;-0,09;0,00;0,00;
0,00;0,00;177,87;-0,05;0,00;0,00;
0,00;0,00;179,43;-0,07;0,00;0,00;
0,00;0,00;180,49;-0,09;0,00;0,00;
0,00;0,00;181,04;-0,11;0,00;0,00;
0,00;0,00;181,17;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,07;0,00;0,00;
0,00;0,00;181,22;-0,02;0,00;0,00;
0,00;0,00;181,38;-0,09;0,00;0,00;
0,00;0,00;181,53;-0,07;0,00;0,00;
0,00;0,00;181,69;-0,07;0,00;0,00;
0,00;0,00;181,85;-0,02;0,00;0,00;
0,00;0,00;182,01;-0,02;0,00;0,00;
0,00;0,00;182,17;-0,02;0,00;0,00;
0,00;0,00;182,33;-0,07;0,00;0,00;
0,00;0,00;182,49;-0,05;0,00;0,00;
0,00;0,00;182,81;-0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;-0,02;0,00;0,00;
0,00;0,00;183,61;0,07;0,00;0,00;
0,00;0,00;183,77;0,18;0,00;0,00;
0,00;0,00;183,93;0,18;0,00;0,00;
0,00;0,00;184,09;0,38;0,00;0,00;
0,00;0,00;184,25;0,68;0,00;0,00;
0,00;0,00;184,41;0,99;0,00;0,00;
0,00;0,00;184,56;1,68;0,00;0,00;
0,00;0,00;184,71;2,58;0,00;0,00;
0,00;0,00;184,87;3,17;0,00;0,00;
0,00;0,00;185,03;3,75;0,00;0,00;
0,00;0,00;185,18;4,27;0,00;0,00;
0,00;0,00;185,19;4,20;0,00;0,00;
0,00;0,00;185,19;4,09;0,00;0,00;
0,00;0,00;185,19;4,07;0,00;0,00;
0,00;0,00;185,19;4,12;0,00;0,00;
0,00;0,00;185,13;3,12;0,00;0,00;
0,00;0,00;184,62;-0,05;0,00;0,00;
0,00;0,00;183,60;-0,11;0,00;0,00;
0,00;0,00;182,79;-0,02;0,00;0,00;
0,00;0,00;182,37;-0,07;0,00;0,00;
0,00;0,00;182,25;-0,11;0,00;0,00;
0,00;0,00;182,21;-0,11;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,40;-0,02;0,00;0,00;
0,00;0,00;182,55;-0,05;0,00;0,00;
0,00;0,00;182,72;-0,07;0,00;0,00;
0,00;0,00;182,88;-0,02;0,00;0,00;
0,00;0,00;183,05;-0,05;0,00;0,00;
0,00;0,00;183,21;-0,02;0,00;0,00;
0,00;0,00;183,85;-0,05;0,00;0,00;
0,00;0,00;184,01;-0,05;0,00;0,00;
0,00;0,00;184,17;-0,05;0,00;0,00;
0,00;0,00;184,33;-0,02;0,00;0,00;
0,00;0,00;184,65;0,02;0,00;0,00;
0,00;0,00;184,81;0,18;0,00;0,00;
0,00;0,00;184,97;0,38;0,00;0,00;
0,00;0,00;185,12;2,33;0,00;0,00;
0,00;0,00;185,26;3,50;0,00;0,00;
0,00;0,00;185,42;4,09;0,00;0,00;
0,00;0,00;185,58;4,52;0,00;0,00;
0,00;0,00;185,75;5,04;0,00;0,00;
0,00;0,00;185,91;5,45;0,00;0,00;
0,00;0,00;186,07;5,79;0,00;0,00;
0,00;0,00;186,23;5,97;0,00;0,00;
0,00;0,00;186,40;6,06;0,00;0,00;
0,00;0,00;186,56;6,06;0,00;0,00;
0,00;0,00;186,72;5,99;0,00;0,00;
0,00;0,00;186,89;5,95;0,00;0,00;
0,00;0,00;187,05;5,95;0,00;0,00;
0,00;0,00;187,21;5,97;0,00;0,00;
0,00;0,00;187,37;5,95;0,00;0,00;
