8716;15.01.21 13:29:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115110704P0008;
0,00;0,00;304,28;1,04;0,00;0,00;
0,00;0,00;304,37;1,04;0,00;0,00;
0,00;0,00;304,47;1,13;0,00;0,00;
0,00;0,00;304,57;1,09;0,00;0,00;
0,00;0,00;304,66;1,17;0,00;0,00;
0,00;0,00;304,76;1,17;0,00;0,00;
0,00;0,00;304,85;1,22;0,00;0,00;
0,00;0,00;304,95;1,22;0,00;0,00;
0,00;0,00;305,05;1,22;0,00;0,00;
0,00;0,00;305,14;1,22;0,00;0,00;
0,00;0,00;305,24;1,22;0,00;0,00;
0,00;0,00;305,33;1,22;0,00;0,00;
0,00;0,00;305,43;1,22;0,00;0,00;
0,00;0,00;305,52;1,22;0,00;0,00;
0,00;0,00;305,62;1,25;0,00;0,00;
0,00;0,00;305,72;1,22;0,00;0,00;
0,00;0,00;305,81;1,30;0,00;0,00;
0,00;0,00;305,91;1,30;0,00;0,00;
0,00;0,00;306,01;1,34;0,00;0,00;
0,00;0,00;306,10;1,34;0,00;0,00;
0,00;0,00;306,20;1,30;0,00;0,00;
0,00;0,00;306,29;1,34;0,00;0,00;
0,00;0,00;306,39;1,39;0,00;0,00;
0,00;0,00;306,49;1,39;0,00;0,00;
0,00;0,00;306,58;1,34;0,00;0,00;
0,00;0,00;306,68;1,39;0,00;0,00;
0,00;0,00;306,77;1,39;0,00;0,00;
0,00;0,00;306,87;1,39;0,00;0,00;
0,00;0,00;306,97;1,39;0,00;0,00;
0,00;0,00;307,06;1,39;0,00;0,00;
0,00;0,00;307,16;1,39;0,00;0,00;
0,00;0,00;307,25;1,39;0,00;0,00;
0,00;0,00;307,35;1,39;0,00;0,00;
0,00;0,00;307,45;1,39;0,00;0,00;
0,00;0,00;307,54;1,39;0,00;0,00;
0,00;0,00;307,64;1,39;0,00;0,00;
0,00;0,00;307,73;1,39;0,00;0,00;
0,00;0,00;307,83;1,43;0,00;0,00;
0,00;0,00;307,93;1,39;0,00;0,00;
0,00;0,00;308,02;1,39;0,00;0,00;
0,00;0,00;308,12;1,39;0,00;0,00;
0,00;0,00;308,21;1,39;0,00;0,00;
0,00;0,00;308,31;1,39;0,00;0,00;
0,00;0,00;308,41;1,39;0,00;0,00;
0,00;0,00;308,50;1,43;0,00;0,00;
0,00;0,00;308,60;1,43;0,00;0,00;
0,00;0,00;308,69;1,39;0,00;0,00;
0,00;0,00;308,79;1,39;0,00;0,00;
0,00;0,00;308,89;1,43;0,00;0,00;
0,00;0,00;308,98;1,43;0,00;0,00;
0,00;0,00;309,08;1,43;0,00;0,00;
0,00;0,00;309,17;1,43;0,00;0,00;
0,00;0,00;309,27;1,43;0,00;0,00;
0,00;0,00;309,37;1,48;0,00;0,00;
0,00;0,00;309,46;1,43;0,00;0,00;
0,00;0,00;309,56;1,43;0,00;0,00;
0,00;0,00;309,65;1,52;0,00;0,00;
0,00;0,00;309,75;1,52;0,00;0,00;
0,00;0,00;309,85;1,48;0,00;0,00;
0,00;0,00;309,94;1,43;0,00;0,00;
0,00;0,00;310,04;1,57;0,00;0,00;
0,00;0,00;310,13;1,57;0,00;0,00;
0,00;0,00;310,23;1,52;0,00;0,00;
0,00;0,00;310,33;1,57;0,00;0,00;
0,00;0,00;310,42;1,57;0,00;0,00;
0,00;0,00;310,52;1,52;0,00;0,00;
0,00;0,00;310,61;1,52;0,00;0,00;
0,00;0,00;310,71;1,57;0,00;0,00;
0,00;0,00;310,81;1,57;0,00;0,00;
0,00;0,00;310,90;1,96;0,00;0,00;
0,00;0,00;310,99;2,82;0,00;0,00;
0,00;0,00;311,08;4,26;0,00;0,00;
0,00;0,00;311,09;4,38;0,00;0,00;
0,00;0,00;311,09;4,56;0,00;0,00;
0,00;0,00;311,09;4,61;0,00;0,00;
0,00;0,00;311,10;4,70;0,00;0,00;
0,00;0,00;310,81;0,04;0,00;0,00;
0,00;0,00;310,00;-0,13;0,00;0,00;
0,00;0,00;308,71;-0,18;0,00;0,00;
0,00;0,00;306,91;-0,13;0,00;0,00;
0,00;0,00;304,60;-0,13;0,00;0,00;
0,00;0,00;302,28;-0,13;0,00;0,00;
0,00;0,00;299,89;-0,09;0,00;0,00;
0,00;0,00;297,47;-0,13;0,00;0,00;
0,00;0,00;295,07;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,10;0,00;0,00;
0,00;0,00;290,28;-0,09;0,00;0,00;
0,00;0,00;287,88;-0,01;0,00;0,00;
0,00;0,00;285,48;-0,10;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,09;0,00;0,00;
0,00;0,00;278,28;-0,09;0,00;0,00;
0,00;0,00;275,88;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,13;0,00;0,00;
0,00;0,00;271,08;-0,09;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;261,48;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,09;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,09;0,00;0,00;
0,00;0,00;247,08;-0,09;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,10;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;232,68;-0,05;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;227,88;-0,01;0,00;0,00;
0,00;0,00;225,48;-0,10;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,05;0,00;0,00;
0,00;0,00;213,48;-0,05;0,00;0,00;
0,00;0,00;211,08;-0,05;0,00;0,00;
0,00;0,00;206,28;-0,09;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;201,48;-0,04;0,00;0,00;
0,00;0,00;199,08;-0,05;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,09;0,00;0,00;
0,00;0,00;191,88;-0,09;0,00;0,00;
0,00;0,00;189,48;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,04;0,00;0,00;
0,00;0,00;184,68;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,09;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,10;0,00;0,00;
0,00;0,00;175,08;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,10;0,00;0,00;
0,00;0,00;170,28;-0,09;0,00;0,00;
0,00;0,00;167,88;-0,05;0,00;0,00;
0,00;0,00;165,48;-0,10;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,05;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,05;0,00;0,00;
0,00;0,00;151,08;-0,09;0,00;0,00;
0,00;0,00;146,28;-0,09;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;141,48;-0,04;0,00;0,00;
0,00;0,00;139,08;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,05;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,05;0,00;0,00;
0,00;0,00;117,48;-0,05;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,10;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,01;0,00;0,00;
0,00;0,00;105,48;-0,10;0,00;0,00;
0,00;0,00;103,08;-0,10;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;98,28;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,09;0,00;0,00;
0,00;0,00;91,08;-0,09;0,00;0,00;
0,00;0,00;88,68;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,09;0,00;0,00;
0,00;0,00;83,88;-0,09;0,00;0,00;
0,00;0,00;81,48;-0,09;0,00;0,00;
0,00;0,00;79,08;-0,05;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;74,75;-0,09;0,00;0,00;
0,00;0,00;73,24;-0,04;0,00;0,00;
0,00;0,00;71,54;-0,13;0,00;0,00;
0,00;0,00;71,50;-0,09;0,00;0,00;
