37468;28.04.21 17:49:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428134032A0210;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,08;0,00;0,00;
0,00;0,00;20,41;0,06;0,00;0,00;
0,00;0,00;20,86;0,22;0,00;0,00;
0,00;0,00;21,63;0,22;0,00;0,00;
0,00;0,00;22,78;0,22;0,00;0,00;
0,00;0,00;24,33;0,14;0,00;0,00;
0,00;0,00;26,25;0,06;0,00;0,00;
0,00;0,00;28,55;0,14;0,00;0,00;
0,00;0,00;30,89;0,22;0,00;0,00;
0,00;0,00;33,28;0,14;0,00;0,00;
0,00;0,00;35,69;0,14;0,00;0,00;
0,00;0,00;38,10;0,14;0,00;0,00;
0,00;0,00;42,90;0,06;0,00;0,00;
0,00;0,00;45,30;0,06;0,00;0,00;
0,00;0,00;47,69;0,06;0,00;0,00;
0,00;0,00;50,10;0,06;0,00;0,00;
0,00;0,00;52,50;0,06;0,00;0,00;
0,00;0,00;57,30;0,06;0,00;0,00;
0,00;0,00;59,69;0,14;0,00;0,00;
0,00;0,00;62,10;0,06;0,00;0,00;
0,00;0,00;69,30;0,06;0,00;0,00;
0,00;0,00;71,70;0,14;0,00;0,00;
0,00;0,00;74,10;0,06;0,00;0,00;
0,00;0,00;76,50;0,06;0,00;0,00;
0,00;0,00;86,10;0,06;0,00;0,00;
0,00;0,00;88,50;0,06;0,00;0,00;
0,00;0,00;90,90;0,06;0,00;0,00;
0,00;0,00;93,30;0,06;0,00;0,00;
0,00;0,00;95,69;0,06;0,00;0,00;
0,00;0,00;98,10;0,06;0,00;0,00;
0,00;0,00;102,90;0,14;0,00;0,00;
0,00;0,00;112,50;0,06;0,00;0,00;
0,00;0,00;119,69;0,06;0,00;0,00;
0,00;0,00;122,10;0,06;0,00;0,00;
0,00;0,00;131,69;0,14;0,00;0,00;
0,00;0,00;134,10;0,06;0,00;0,00;
0,00;0,00;136,50;0,06;0,00;0,00;
0,00;0,00;143,70;0,06;0,00;0,00;
0,00;0,00;153,29;-0,02;0,00;0,00;
0,00;0,00;157,06;-0,08;0,00;0,00;
0,00;0,00;159,43;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;161,60;0,06;0,00;0,00;
0,00;0,00;164,64;0,06;0,00;0,00;
0,00;0,00;164,80;0,06;0,00;0,00;
0,00;0,00;165,12;0,14;0,00;0,00;
0,00;0,00;166,08;0,06;0,00;0,00;
0,00;0,00;166,24;0,14;0,00;0,00;
0,00;0,00;166,40;0,06;0,00;0,00;
0,00;0,00;166,72;0,06;0,00;0,00;
0,00;0,00;167,20;0,06;0,00;0,00;
0,00;0,00;167,52;0,06;0,00;0,00;
0,00;0,00;167,68;0,14;0,00;0,00;
0,00;0,00;167,84;0,30;0,00;0,00;
0,00;0,00;168,00;0,14;0,00;0,00;
0,00;0,00;168,16;0,06;0,00;0,00;
0,00;0,00;168,32;0,14;0,00;0,00;
0,00;0,00;168,48;0,06;0,00;0,00;
0,00;0,00;168,80;0,14;0,00;0,00;
0,00;0,00;168,96;0,22;0,00;0,00;
0,00;0,00;169,12;0,06;0,00;0,00;
0,00;0,00;169,28;0,06;0,00;0,00;
0,00;0,00;169,44;0,14;0,00;0,00;
0,00;0,00;169,60;0,06;0,00;0,00;
0,00;0,00;169,76;0,06;0,00;0,00;
0,00;0,00;169,92;0,06;0,00;0,00;
0,00;0,00;170,08;0,14;0,00;0,00;
0,00;0,00;170,40;0,14;0,00;0,00;
0,00;0,00;170,56;0,06;0,00;0,00;
0,00;0,00;170,72;0,06;0,00;0,00;
0,00;0,00;170,88;0,06;0,00;0,00;
0,00;0,00;171,04;0,06;0,00;0,00;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;171,52;0,06;0,00;0,00;
0,00;0,00;172,00;0,06;0,00;0,00;
0,00;0,00;172,16;0,06;0,00;0,00;
0,00;0,00;172,64;0,06;0,00;0,00;
0,00;0,00;172,80;0,06;0,00;0,00;
0,00;0,00;172,96;0,06;0,00;0,00;
0,00;0,00;173,12;0,06;0,00;0,00;
0,00;0,00;173,28;0,06;0,00;0,00;
0,00;0,00;173,60;0,06;0,00;0,00;
0,00;0,00;173,76;0,06;0,00;0,00;
0,00;0,00;173,92;0,14;0,00;0,00;
0,00;0,00;174,08;0,06;0,00;0,00;
