37469;28.04.21 17:49:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210428134032P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,35;-0,23;0,00;0,00;
0,00;0,00;20,41;0,06;0,00;0,00;
0,00;0,00;20,86;0,22;0,00;0,00;
0,00;0,00;21,63;0,14;0,00;0,00;
0,00;0,00;22,78;0,14;0,00;0,00;
0,00;0,00;24,33;0,06;0,00;0,00;
0,00;0,00;26,25;0,14;0,00;0,00;
0,00;0,00;28,55;0,14;0,00;0,00;
0,00;0,00;30,89;0,22;0,00;0,00;
0,00;0,00;33,28;0,14;0,00;0,00;
0,00;0,00;35,69;0,06;0,00;0,00;
0,00;0,00;38,10;0,06;0,00;0,00;
0,00;0,00;40,49;0,14;0,00;0,00;
0,00;0,00;42,90;0,06;0,00;0,00;
0,00;0,00;45,30;0,14;0,00;0,00;
0,00;0,00;47,69;0,14;0,00;0,00;
0,00;0,00;54,90;0,06;0,00;0,00;
0,00;0,00;59,69;0,06;0,00;0,00;
0,00;0,00;62,10;0,14;0,00;0,00;
0,00;0,00;64,50;0,06;0,00;0,00;
0,00;0,00;69,30;0,14;0,00;0,00;
0,00;0,00;71,70;0,14;0,00;0,00;
0,00;0,00;74,10;0,14;0,00;0,00;
0,00;0,00;76,50;0,06;0,00;0,00;
0,00;0,00;81,30;0,06;0,00;0,00;
0,00;0,00;83,69;0,06;0,00;0,00;
0,00;0,00;86,10;0,06;0,00;0,00;
0,00;0,00;90,90;0,06;0,00;0,00;
0,00;0,00;93,30;0,14;0,00;0,00;
0,00;0,00;100,50;0,06;0,00;0,00;
0,00;0,00;105,30;0,06;0,00;0,00;
0,00;0,00;107,69;0,06;0,00;0,00;
0,00;0,00;110,10;0,06;0,00;0,00;
0,00;0,00;112,50;0,06;0,00;0,00;
0,00;0,00;117,30;0,06;0,00;0,00;
0,00;0,00;119,69;0,06;0,00;0,00;
0,00;0,00;124,50;0,06;0,00;0,00;
0,00;0,00;134,10;0,06;0,00;0,00;
0,00;0,00;136,50;0,06;0,00;0,00;
0,00;0,00;141,30;0,06;0,00;0,00;
0,00;0,00;148,50;0,14;0,00;0,00;
0,00;0,00;153,30;0,06;0,00;0,00;
0,00;0,00;155,69;0,06;0,00;0,00;
0,00;0,00;158,10;0,06;0,00;0,00;
0,00;0,00;160,49;0,06;0,00;0,00;
0,00;0,00;162,90;0,14;0,00;0,00;
0,00;0,00;165,30;0,30;0,00;0,00;
0,00;0,00;167,69;0,30;0,00;0,00;
0,00;0,00;170,10;0,22;0,00;0,00;
0,00;0,00;172,50;0,22;0,00;0,00;
0,00;0,00;174,89;0,14;0,00;0,00;
0,00;0,00;176,92;0,14;0,00;0,00;
0,00;0,00;178,65;0,06;0,00;0,00;
0,00;0,00;181,80;0,06;0,00;0,00;
0,00;0,00;183,74;0,06;0,00;0,00;
0,00;0,00;183,90;0,06;0,00;0,00;
0,00;0,00;184,22;0,06;0,00;0,00;
0,00;0,00;184,54;0,06;0,00;0,00;
0,00;0,00;184,86;0,06;0,00;0,00;
0,00;0,00;185,02;0,06;0,00;0,00;
0,00;0,00;185,50;0,51;0,00;0,00;
0,00;0,00;185,66;1,88;0,00;0,00;
0,00;0,00;185,81;1,96;0,00;0,00;
0,00;0,00;185,98;1,51;0,00;0,00;
0,00;0,00;186,14;1,67;0,00;0,00;
0,00;0,00;186,30;1,82;0,00;0,00;
0,00;0,00;186,46;1,88;0,00;0,00;
0,00;0,00;186,62;1,96;0,00;0,00;
0,00;0,00;186,78;2,12;0,00;0,00;
0,00;0,00;186,94;2,27;0,00;0,00;
0,00;0,00;187,10;2,43;0,00;0,00;
0,00;0,00;187,26;2,49;0,00;0,00;
