10801;04.02.21 14:17:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210203160026A0211;
0,00;0,00;257,69;5,78;0,00;0,00;
0,00;0,00;257,88;5,96;0,00;0,00;
0,00;0,00;258,07;6,09;0,00;0,00;
0,00;0,00;258,27;6,22;0,00;0,00;
0,00;0,00;258,46;6,40;0,00;0,00;
0,00;0,00;258,65;6,44;0,00;0,00;
0,00;0,00;258,84;6,62;0,00;0,00;
0,00;0,00;259,04;6,62;0,00;0,00;
0,00;0,00;259,23;6,88;0,00;0,00;
0,00;0,00;259,42;6,96;0,00;0,00;
0,00;0,00;259,61;7,09;0,00;0,00;
0,00;0,00;259,80;7,09;0,00;0,00;
0,00;0,00;260,00;7,18;0,00;0,00;
0,00;0,00;260,19;7,31;0,00;0,00;
0,00;0,00;260,38;7,48;0,00;0,00;
0,00;0,00;260,57;7,66;0,00;0,00;
0,00;0,00;260,76;7,66;0,00;0,00;
0,00;0,00;260,95;7,87;0,00;0,00;
0,00;0,00;261,15;8,01;0,00;0,00;
0,00;0,00;261,34;8,22;0,00;0,00;
0,00;0,00;261,53;8,40;0,00;0,00;
0,00;0,00;261,72;8,61;0,00;0,00;
0,00;0,00;261,92;8,70;0,00;0,00;
0,00;0,00;262,11;8,83;0,00;0,00;
0,00;0,00;262,30;9,05;0,00;0,00;
0,00;0,00;262,49;9,13;0,00;0,00;
0,00;0,00;262,68;9,22;0,00;0,00;
0,00;0,00;262,88;9,22;0,00;0,00;
0,00;0,00;263,07;9,22;0,00;0,00;
0,00;0,00;263,26;9,40;0,00;0,00;
0,00;0,00;263,45;9,40;0,00;0,00;
0,00;0,00;263,64;9,57;0,00;0,00;
0,00;0,00;263,83;9,57;0,00;0,00;
0,00;0,00;264,03;9,70;0,00;0,00;
0,00;0,00;264,22;9,75;0,00;0,00;
0,00;0,00;264,41;9,87;0,00;0,00;
0,00;0,00;264,60;9,92;0,00;0,00;
0,00;0,00;264,80;9,92;0,00;0,00;
0,00;0,00;264,99;10,01;0,00;0,00;
0,00;0,00;265,18;10,05;0,00;0,00;
0,00;0,00;265,37;10,13;0,00;0,00;
0,00;0,00;265,56;10,13;0,00;0,00;
0,00;0,00;265,76;10,31;0,00;0,00;
0,00;0,00;265,95;10,44;0,00;0,00;
0,00;0,00;266,14;10,57;0,00;0,00;
0,00;0,00;266,33;10,66;0,00;0,00;
0,00;0,00;266,52;10,74;0,00;0,00;
0,00;0,00;266,72;10,79;0,00;0,00;
0,00;0,00;266,91;10,83;0,00;0,00;
0,00;0,00;267,10;10,97;0,00;0,00;
0,00;0,00;267,29;10,97;0,00;0,00;
0,00;0,00;267,48;11,14;0,00;0,00;
0,00;0,00;267,68;11,22;0,00;0,00;
0,00;0,00;267,87;11,27;0,00;0,00;
0,00;0,00;268,06;11,31;0,00;0,00;
0,00;0,00;268,25;11,44;0,00;0,00;
0,00;0,00;268,44;11,44;0,00;0,00;
0,00;0,00;268,64;11,57;0,00;0,00;
0,00;0,00;268,83;11,53;0,00;0,00;
0,00;0,00;269,02;11,70;0,00;0,00;
0,00;0,00;269,21;11,70;0,00;0,00;
0,00;0,00;269,40;11,87;0,00;0,00;
0,00;0,00;269,59;11,83;0,00;0,00;
0,00;0,00;269,79;12,01;0,00;0,00;
0,00;0,00;269,98;12,40;0,00;0,00;
0,00;0,00;270,17;12,66;0,00;0,00;
0,00;0,00;270,36;12,88;0,00;0,00;
0,00;0,00;270,55;13,00;0,00;0,00;
0,00;0,00;270,75;13,23;0,00;0,00;
0,00;0,00;270,94;13,35;0,00;0,00;
0,00;0,00;271,13;13,53;0,00;0,00;
0,00;0,00;271,32;13,70;0,00;0,00;
0,00;0,00;271,52;13,92;0,00;0,00;
0,00;0,00;271,71;14,05;0,00;0,00;
0,00;0,00;271,90;14,40;0,00;0,00;
0,00;0,00;272,09;14,61;0,00;0,00;
0,00;0,00;272,28;14,79;0,00;0,00;
0,00;0,00;272,47;14,96;0,00;0,00;
0,00;0,00;272,66;15,17;0,00;0,00;
0,00;0,00;272,86;15,49;0,00;0,00;
0,00;0,00;273,05;15,53;0,00;0,00;
0,00;0,00;273,24;15,70;0,00;0,00;
0,00;0,00;273,43;15,92;0,00;0,00;
0,00;0,00;273,63;16,13;0,00;0,00;
0,00;0,00;273,82;16,36;0,00;0,00;
0,00;0,00;274,01;16,61;0,00;0,00;
0,00;0,00;274,20;16,78;0,00;0,00;
0,00;0,00;274,39;16,92;0,00;0,00;
0,00;0,00;274,58;17,10;0,00;0,00;
0,00;0,00;274,78;17,18;0,00;0,00;
0,00;0,00;274,97;17,49;0,00;0,00;
0,00;0,00;275,16;17,58;0,00;0,00;
0,00;0,00;275,36;17,79;0,00;0,00;
0,00;0,00;275,55;17,82;0,00;0,00;
0,00;0,00;275,74;18,09;0,00;0,00;
0,00;0,00;275,93;18,31;0,00;0,00;
0,00;0,00;276,12;18,57;0,00;0,00;
0,00;0,00;276,31;18,71;0,00;0,00;
0,00;0,00;276,51;18,96;0,00;0,00;
0,00;0,00;276,70;19,10;0,00;0,00;
0,00;0,00;276,89;19,14;0,00;0,00;
0,00;0,00;277,08;19,44;0,00;0,00;
0,00;0,00;277,27;19,57;0,00;0,00;
0,00;0,00;277,46;19,88;0,00;0,00;
0,00;0,00;277,66;20,14;0,00;0,00;
0,00;0,00;277,85;20,23;0,00;0,00;
0,00;0,00;278,04;20,53;0,00;0,00;
0,00;0,00;278,24;20,66;0,00;0,00;
0,00;0,00;278,42;21,05;0,00;0,00;
0,00;0,00;278,62;21,13;0,00;0,00;
0,00;0,00;278,81;21,36;0,00;0,00;
0,00;0,00;279,00;21,40;0,00;0,00;
0,00;0,00;279,19;21,61;0,00;0,00;
0,00;0,00;279,39;21,79;0,00;0,00;
0,00;0,00;279,58;22,14;0,00;0,00;
0,00;0,00;279,77;22,31;0,00;0,00;
0,00;0,00;279,96;22,57;0,00;0,00;
0,00;0,00;280,15;22,83;0,00;0,00;
0,00;0,00;280,35;23,05;0,00;0,00;
0,00;0,00;280,54;23,40;0,00;0,00;
0,00;0,00;280,73;23,53;0,00;0,00;
0,00;0,00;280,92;23,87;0,00;0,00;
0,00;0,00;281,11;24,10;0,00;0,00;
0,00;0,00;281,31;24,44;0,00;0,00;
0,00;0,00;281,50;24,62;0,00;0,00;
0,00;0,00;281,69;24,92;0,00;0,00;
0,00;0,00;281,88;25,14;0,00;0,00;
0,00;0,00;282,08;25,44;0,00;0,00;
0,00;0,00;282,26;25,66;0,00;0,00;
0,00;0,00;282,46;25,92;0,00;0,00;
0,00;0,00;282,65;26,23;0,00;0,00;
0,00;0,00;282,82;31,74;0,00;0,00;
0,00;0,00;282,91;38,27;0,00;0,00;
0,00;0,00;282,93;38,75;0,00;0,00;
0,00;0,00;282,94;39,67;0,00;0,00;
0,00;0,00;282,95;39,84;0,00;0,00;
0,00;0,00;282,95;40,02;0,00;0,00;
0,00;0,00;282,90;39,40;0,00;0,00;
0,00;0,00;281,48;-0,04;0,00;0,00;
0,00;0,00;277,73;-0,09;0,00;0,00;
0,00;0,00;272,99;-0,09;0,00;0,00;
0,00;0,00;268,15;-0,04;0,00;0,00;
0,00;0,00;263,34;-0,09;0,00;0,00;
0,00;0,00;258,54;-0,04;0,00;0,00;
0,00;0,00;253,74;-0,04;0,00;0,00;
0,00;0,00;248,94;-0,04;0,00;0,00;
0,00;0,00;239,34;-0,09;0,00;0,00;
0,00;0,00;229,74;-0,04;0,00;0,00;
0,00;0,00;215,34;-0,04;0,00;0,00;
0,00;0,00;210,54;-0,04;0,00;0,00;
0,00;0,00;205,74;0,04;0,00;0,00;
0,00;0,00;200,94;0,04;0,00;0,00;
0,00;0,00;176,94;-0,04;0,00;0,00;
0,00;0,00;167,34;0,04;0,00;0,00;
0,00;0,00;157,74;-0,04;0,00;0,00;
0,00;0,00;148,14;0,04;0,00;0,00;
0,00;0,00;143,34;0,04;0,00;0,00;
0,00;0,00;124,14;0,04;0,00;0,00;
0,00;0,00;114,54;0,04;0,00;0,00;
0,00;0,00;104,94;0,04;0,00;0,00;
0,00;0,00;95,34;-0,04;0,00;0,00;
0,00;0,00;85,74;0,04;0,00;0,00;
0,00;0,00;56,94;0,04;0,00;0,00;
0,00;0,00;52,14;-0,04;0,00;0,00;
0,00;0,00;40,94;0,09;0,00;0,00;
