Nr;Date;ProgNr;ProgName;State;PartInfo;
22195;04.02.21 12:11:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210203160026P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,16;0,00;0,00;
0,00;0,00;172,93;0,08;0,00;0,00;
0,00;0,00;173,41;0,08;0,00;0,00;
0,00;0,00;174,05;0,08;0,00;0,00;
0,00;0,00;177,57;0,08;0,00;0,00;
0,00;0,00;178,05;0,23;0,00;0,00;
0,00;0,00;178,21;2,74;0,00;0,00;
0,00;0,00;178,36;3,88;0,00;0,00;
0,00;0,00;178,49;4,11;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,44;2,13;0,00;0,00;
0,00;0,00;178,00;-0,31;0,00;0,00;
0,00;0,00;177,24;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,16;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;176,98;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;177,79;0,08;0,00;0,00;
0,00;0,00;178,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,16;0,00;0,00;
0,00;0,00;178,43;0,76;0,00;0,00;
0,00;0,00;178,58;4,49;0,00;0,00;
0,00;0,00;178,74;4,56;0,00;0,00;
0,00;0,00;178,90;4,64;0,00;0,00;
0,00;0,00;179,06;4,88;0,00;0,00;
0,00;0,00;179,23;4,88;0,00;0,00;
0,00;0,00;179,39;5,17;0,00;0,00;
0,00;0,00;179,55;5,17;0,00;0,00;
0,00;0,00;179,71;5,17;0,00;0,00;
0,00;0,00;179,87;5,48;0,00;0,00;
0,00;0,00;180,03;5,48;0,00;0,00;
0,00;0,00;180,19;5,56;0,00;0,00;
0,00;0,00;180,35;5,64;0,00;0,00;
0,00;0,00;180,51;5,72;0,00;0,00;
0,00;0,00;180,67;5,79;0,00;0,00;
0,00;0,00;180,83;5,72;0,00;0,00;
0,00;0,00;180,99;5,79;0,00;0,00;
0,00;0,00;181,15;6,01;0,00;0,00;
0,00;0,00;181,31;6,40;0,00;0,00;
0,00;0,00;181,47;6,70;0,00;0,00;
0,00;0,00;181,63;6,93;0,00;0,00;
0,00;0,00;181,79;7,07;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,54;0,00;0,00;
0,00;0,00;182,27;7,68;0,00;0,00;
0,00;0,00;182,43;7,91;0,00;0,00;
0,00;0,00;182,59;8,07;0,00;0,00;
0,00;0,00;182,75;8,22;0,00;0,00;
0,00;0,00;182,91;8,38;0,00;0,00;
0,00;0,00;183,07;8,60;0,00;0,00;
0,00;0,00;183,23;8,83;0,00;0,00;
0,00;0,00;183,39;9,14;0,00;0,00;
0,00;0,00;183,55;9,28;0,00;0,00;
0,00;0,00;183,71;9,67;0,00;0,00;
0,00;0,00;183,87;9,75;0,00;0,00;
0,00;0,00;184,03;10,05;0,00;0,00;
0,00;0,00;184,19;10,36;0,00;0,00;
0,00;0,00;184,35;10,36;0,00;0,00;
0,00;0,00;184,51;10,65;0,00;0,00;
0,00;0,00;184,67;10,97;0,00;0,00;
0,00;0,00;184,83;11,26;0,00;0,00;
0,00;0,00;184,99;11,49;0,00;0,00;
0,00;0,00;185,15;11,73;0,00;0,00;
0,00;0,00;185,31;11,95;0,00;0,00;
0,00;0,00;185,47;12,10;0,00;0,00;
0,00;0,00;185,63;12,34;0,00;0,00;
0,00;0,00;185,79;12,49;0,00;0,00;
0,00;0,00;185,95;12,79;0,00;0,00;
0,00;0,00;186,11;13,10;0,00;0,00;
0,00;0,00;186,27;13,16;0,00;0,00;
0,00;0,00;186,43;13,39;0,00;0,00;
0,00;0,00;186,59;13,47;0,00;0,00;
0,00;0,00;186,75;13,71;0,00;0,00;
0,00;0,00;186,91;13,85;0,00;0,00;
0,00;0,00;187,07;14,00;0,00;0,00;
0,00;0,00;187,23;14,31;0,00;0,00;
0,00;0,00;187,39;14,45;0,00;0,00;
0,00;0,00;187,55;14,61;0,00;0,00;
0,00;0,00;187,71;14,61;0,00;0,00;
0,00;0,00;187,87;14,77;0,00;0,00;
0,00;0,00;188,03;15,00;0,00;0,00;
0,00;0,00;188,19;15,23;0,00;0,00;
0,00;0,00;188,35;15,37;0,00;0,00;
0,00;0,00;188,51;15,61;0,00;0,00;
0,00;0,00;188,67;15,84;0,00;0,00;
0,00;0,00;188,83;16,14;0,00;0,00;
0,00;0,00;188,99;16,14;0,00;0,00;
0,00;0,00;189,15;16,45;0,00;0,00;
0,00;0,00;189,31;16,67;0,00;0,00;
0,00;0,00;189,34;15,15;0,00;0,00;
0,00;0,00;189,35;15,15;0,00;0,00;
0,00;0,00;189,30;12,18;0,00;0,00;
0,00;0,00;188,87;-0,30;0,00;0,00;
0,00;0,00;188,10;-0,39;0,00;0,00;
